0,0.000370259,0.499123
12067,10.0006,0.99912
23254,20.0009,0.999411
34107,30.0012,0.99955
44900,40.0016,0.999626
55702,50.0019,0.999651
66774,60.002,0.999691
77625,70.0023,0.999724
88390,80.0027,0.999733
99139,90.0035,0.999754
109923,100.004,0.999768
120718,110.004,0.999789
131455,120.005,0.999805
142135,130.005,0.999812
152954,140.005,0.999811
163998,150.006,0.999814
175066,160.006,0.999818
185949,170.006,0.999816
196962,180.007,0.999822
208026,190.007,0.999821
219030,200.007,0.999822
230088,210.008,0.999826
241197,220.009,0.999837
252245,230.009,0.999836
263530,240.01,0.999835
274850,250.011,0.999832
285837,260.011,0.999837
296820,270.011,0.999828
307901,280.011,0.999826
319168,290.012,0.999835
330610,300.012,0.999839
341903,310.013,0.999826
353239,320.013,0.999824
364142,330.014,0.999834
374915,340.014,0.999827
385755,350.014,0.999835
396702,360.015,0.999839
407663,370.016,0.999845
418624,380.016,0.999849
429557,390.017,0.999856
440567,400.018,0.999848
451742,410.018,0.999847
463024,420.019,0.999847
474109,430.019,0.999855
485105,440.02,0.999863
496146,450.021,0.999857
507303,460.021,0.999856
518388,470.021,0.99986
529447,480.021,0.999871
540454,490.022,0.99987
551329,500.022,0.999864
562248,510.023,0.999864
573087,520.023,0.999864
584175,530.024,0.999867
595005,540.025,0.999859
605908,550.025,0.999863
616736,560.026,0.999863
627872,570.026,0.999851
639001,580.026,0.999852
650251,590.026,0.999848
661237,600,0.99985
