0,0.00122426,0.714784
2258,10.0028,0.868925
4527,20.0048,0.911474
6795,30.0051,0.913128
9063,40.0067,0.91419
11333,50.0075,0.914398
13603,60.0088,0.914472
15871,70.0112,0.914536
18141,80.0127,0.914984
20411,90.0136,0.915139
22679,100.014,0.91538
24950,110.018,0.915587
27214,120.021,0.915587
29483,130.022,0.915667
31743,140.022,0.915667
34005,150.022,0.915667
36267,160.023,0.915667
38524,170.026,0.915719
40785,180.029,0.915748
43049,190.03,0.915748
45309,200.031,0.91581
47568,210.033,0.915833
49828,220.038,0.915866
52091,230.038,0.915866
54348,240.038,0.916006
56613,250.038,0.916006
58872,260.042,0.916056
61132,270.047,0.916084
63400,280.048,0.916084
65670,290.048,0.916084
67934,300.052,0.916133
70209,310.053,0.916174
72482,320.054,0.916174
74751,330.055,0.916257
77016,340.059,0.916406
79291,350.062,0.916463
81562,360.063,0.916548
83837,370.063,0.916548
86111,380.067,0.916548
88388,390.07,0.916548
90660,400.07,0.916654
92926,410.074,0.916654
95194,420.078,0.916654
97468,430.079,0.916685
99729,440.083,0.916685
101998,450.088,0.916934
104268,460.09,0.916934
106541,470.093,0.916934
108814,480.094,0.916934
111087,490.097,0.916934
113356,500.101,0.917029
115621,510.103,0.917029
117887,520.107,0.917029
120152,530.109,0.917044
122417,540.11,0.917044
124684,550.111,0.917044
126867,560.113,0.917417
128503,570.113,0.917417
130139,580.115,0.917417
131778,590.12,0.917431
133540,600,0.917443
