0,0.000222035,0.500978
20900,10.0006,0.945734
38544,20.0009,0.954996
54099,30.0012,0.959388
69956,40.0013,0.965873
86534,50.0016,0.968545
101742,60.0018,0.970939
114590,70.0021,0.972375
127232,80.0025,0.973616
139369,90.0027,0.97496
150740,100.003,0.977269
163223,110.003,0.97877
175695,120.004,0.980835
187564,130.004,0.981916
198240,140.005,0.982513
209260,150.005,0.983195
218384,160.006,0.983814
228133,170.006,0.984054
236879,180.007,0.984324
245507,190.008,0.98478
254515,200.008,0.984907
262988,210.009,0.98551
272020,220.01,0.98576
281438,230.011,0.986032
290102,240.012,0.986108
301404,250.012,0.986243
312981,260.012,0.986415
323173,270.012,0.986581
335618,280.013,0.986652
344802,290.013,0.986792
353977,300.015,0.987036
362865,310.016,0.987337
372688,320.016,0.987604
381537,330.017,0.987766
390714,340.017,0.987916
400758,350.018,0.987987
410072,360.018,0.988282
418706,370.019,0.988456
428307,380.02,0.988594
438156,390.021,0.988731
447310,400.022,0.988936
456101,410.023,0.989011
465710,420.023,0.989053
474290,430.025,0.989161
482361,440.026,0.989322
491356,450.026,0.989426
499696,460.027,0.989595
507031,470.028,0.989781
515826,480.029,0.989887
523679,490.03,0.990003
530790,500.031,0.990078
538012,510.031,0.990179
544828,520.032,0.990337
553957,530.032,0.990441
562752,540.034,0.990459
572459,550.034,0.990497
579853,560.035,0.990559
588672,570.035,0.99061
598440,580.035,0.990687
606920,590.035,0.990815
617728,600,0.990848
