0,0.000342873,0.500978
6780,10.0019,0.99636
13363,20.0023,0.996686
19940,30.0036,0.996799
26473,40.0038,0.996988
32306,50.0041,0.998261
37828,60.0047,0.998368
43387,70.0058,0.998378
48909,80.0063,0.998356
54420,90.007,0.998385
59929,100.008,0.998385
65421,110.009,0.998387
70927,120.009,0.998378
76425,130.011,0.998297
81912,140.013,0.998401
87430,150.014,0.998434
92928,160.015,0.998397
98422,170.016,0.998424
103905,180.017,0.99833
109377,190.017,0.998531
114893,200.018,0.998369
120419,210.018,0.998497
125939,220.018,0.998343
131442,230.019,0.998426
136953,240.021,0.99845
142460,250.021,0.998338
147959,260.022,0.998512
153478,270.024,0.998382
159019,280.025,0.998459
164530,290.026,0.998471
170041,300.028,0.998355
175546,310.03,0.998399
181077,320.031,0.99846
186563,330.033,0.998435
192080,340.035,0.998428
197574,350.036,0.998473
203119,360.038,0.99837
208603,370.038,0.998402
214107,380.039,0.998367
219625,390.041,0.998483
224304,400.041,0.998385
227581,410.045,0.998361
230877,420.045,0.998347
234349,430.046,0.998416
239863,440.047,0.998434
245035,450.047,0.998619
249998,460.048,0.998452
254949,470.05,0.998564
259921,480.051,0.998646
264885,490.052,0.998604
269815,500.054,0.998623
274804,510.055,0.998509
279763,520.057,0.998634
284731,530.059,0.998601
289699,540.06,0.998692
294690,550.061,0.998616
299669,560.063,0.998532
304629,570.064,0.998543
309599,580.064,0.998639
314576,590.064,0.998496
319499,600.002,0.998625
