0,0.000319332,0.512152
11043,10.0005,0.743734
22199,20.0006,0.755217
33406,30.0016,0.760549
44671,40.0024,0.781315
55843,50.0032,0.781325
66965,60.0038,0.782189
78112,70.0041,0.782196
89311,80.0048,0.7822
100481,90.0053,0.7822
111633,100.006,0.785061
122772,110.006,0.785067
133940,120.007,0.787963
145115,130.008,0.803398
156267,140.008,0.803398
167430,150.008,0.803399
178542,160.009,0.803405
189740,170.01,0.803406
200975,180.01,0.803406
212217,190.011,0.803407
223427,200.011,0.803407
234626,210.012,0.803408
245820,220.012,0.803408
256976,230.013,0.803408
268138,240.013,0.803408
279287,250.013,0.803408
290422,260.013,0.803408
301557,270.014,0.803408
312704,280.014,0.803408
323901,290.014,0.803408
335102,300.015,0.803409
346278,310.016,0.803409
357473,320.016,0.803409
368656,330.016,0.803409
379839,340.016,0.80341
391023,350.017,0.80341
402211,360.017,0.80341
413396,370.018,0.80341
424553,380.018,0.80341
435705,390.018,0.80341
446859,400.019,0.80341
458026,410.02,0.80341
469202,420.02,0.803411
480420,430.021,0.803411
491651,440.022,0.803411
502873,450.022,0.803411
514091,460.022,0.803411
525306,470.023,0.803411
536512,480.023,0.803411
547679,490.024,0.803411
558851,500.025,0.803411
570013,510.025,0.803411
581160,520.026,0.803411
592325,530.027,0.803411
603501,540.027,0.803411
614682,550.027,0.803411
625833,560.028,0.806102
636987,570.028,0.806102
648136,580.028,0.806102
659281,590.029,0.806102
669318,600.001,0.806102
