0,0.000414396,0.486732
6389,10.0015,0.999956
12743,20.0018,0.999972
19092,30.0033,0.999972
25410,40.0048,0.999968
31722,50.0057,0.999966
38046,60.0069,0.999971
44363,70.0074,0.99998
50690,80.008,0.999972
57008,90.0083,0.999975
63324,100.009,0.999973
69629,110.009,0.999974
75943,120.01,0.99997
82243,130.011,0.999978
88571,140.011,0.999981
94873,150.013,0.999981
101171,160.013,0.999968
107461,170.015,0.999979
113771,180.016,0.999966
120072,190.017,0.999974
126382,200.017,0.999973
132672,210.018,0.999982
138974,220.019,0.999976
145289,230.02,0.999963
151585,240.021,0.999959
157882,250.022,0.999979
164195,260.024,0.999973
170493,270.024,0.999968
176797,280.025,0.999979
183105,290.026,0.999983
189382,300.026,0.999979
195681,310.027,0.99997
201953,320.027,0.999983
208262,330.028,0.999986
214561,340.029,0.999972
220856,350.03,0.999971
227163,360.031,0.999985
233457,370.031,0.999957
239769,380.033,0.999978
246054,390.033,0.999974
252342,400.034,0.99996
258630,410.035,0.999971
264931,420.036,0.999983
271216,430.037,0.999968
277522,440.038,0.99998
283823,450.039,0.999983
290112,460.04,0.999991
296403,470.04,0.999964
302684,480.04,0.999973
308999,490.041,0.999978
315268,500.041,0.999983
321562,510.041,0.999968
327847,520.042,0.999975
334138,530.043,0.999969
340418,540.043,0.99998
346727,550.045,0.999976
353022,560.045,0.99995
359311,570.045,0.99998
365607,580.045,0.999975
371904,590.045,0.999971
378115,600,0.999978
