0,0.00032157,0.508194
21609,10.0008,0.965972
40258,20.0009,0.977319
56040,30.0011,0.981843
69084,40.0019,0.982564
81630,50.0022,0.982953
92710,60.0025,0.983348
103354,70.0034,0.983958
112784,80.0042,0.984426
123215,90.0044,0.984687
133518,100.005,0.985156
142987,110.005,0.98554
154003,120.005,0.985934
164133,130.006,0.986109
173823,140.006,0.986385
184921,150.007,0.986448
194579,160.007,0.98677
202756,170.008,0.987333
211240,180.009,0.987711
219664,190.009,0.98795
229761,200.01,0.988228
239198,210.011,0.988396
249923,220.011,0.988626
259895,230.012,0.988738
270111,240.012,0.988793
280414,250.013,0.988851
292233,260.013,0.988875
301256,270.014,0.988943
313231,280.015,0.988968
322774,290.015,0.989013
332961,300.016,0.989073
340991,310.017,0.989121
350431,320.017,0.989187
359136,330.017,0.989213
367305,340.017,0.989255
375231,350.019,0.989294
382154,360.019,0.989345
389641,370.019,0.989402
398236,380.02,0.989438
408357,390.02,0.989504
417239,400.021,0.989562
422759,410.022,0.989644
428985,420.022,0.989698
435340,430.024,0.989761
440580,440.025,0.989825
447733,450.026,0.989857
456356,460.026,0.989983
466638,470.027,0.99008
474993,480.028,0.990165
481654,490.029,0.990316
487892,500.029,0.99042
501182,510.03,0.990624
516884,520.03,0.990724
535273,530.03,0.990758
558679,540.03,0.990762
578767,550.03,0.990777
602920,560.031,0.990811
628129,570.031,0.990846
644524,580.031,0.99096
661015,590.031,0.991026
673650,600.001,0.991094
