0,0.000383985,0.495823
6397,10.0015,0.998592
12025,20.0031,0.998753
17662,30.005,0.998923
23244,40.0052,0.99894
28809,50.0058,0.999022
34323,60.0072,0.999262
39714,70.0077,0.999428
45044,80.0087,0.999439
50442,90.0094,0.999437
55854,100.01,0.999444
61233,110.01,0.999463
66602,120.011,0.999466
71974,130.011,0.999446
77324,140.013,0.999462
82696,150.014,0.999486
88082,160.014,0.999488
93423,170.014,0.999482
98763,180.015,0.999488
104117,190.015,0.999479
109488,200.016,0.999473
114865,210.017,0.999486
120266,220.017,0.999492
125649,230.018,0.999475
131027,240.019,0.999483
136385,250.021,0.999478
141714,260.021,0.99948
147023,270.022,0.999486
152344,280.023,0.999474
157672,290.025,0.999505
163003,300.025,0.999514
168348,310.025,0.999526
173708,320.027,0.999524
179128,330.028,0.999533
184557,340.029,0.999546
189992,350.03,0.999533
195436,360.032,0.999541
200897,370.032,0.999528
206341,380.034,0.999539
211792,390.034,0.999532
217234,400.035,0.999532
222702,410.036,0.999502
228117,420.038,0.999537
233506,430.039,0.99953
238901,440.041,0.99951
244322,450.042,0.999515
249713,460.042,0.999518
255102,470.043,0.999513
260501,480.045,0.999523
265867,490.045,0.999528
270671,500.048,0.999535
273861,510.05,0.999536
277043,520.052,0.999532
280203,530.055,0.999524
283360,540.057,0.999528
286530,550.06,0.999517
289689,560.061,0.99953
292847,570.063,0.999543
296012,580.064,0.999541
299174,590.066,0.999548
302579,600.003,0.999534
