0,0.000462212,0.461195
3095,10.002,0.999999
5802,20.0057,0.999999
8522,30.0057,0.999999
11251,40.0067,0.999999
13990,50.0072,0.999999
16736,60.0107,0.999999
19484,70.0128,0.999999
22238,80.0131,0.999999
25005,90.0154,0.999999
27762,100.016,0.999999
30533,110.02,0.999999
33288,120.023,0.999999
36040,130.023,0.999999
38800,140.025,0.999999
41562,150.027,0.999999
44326,160.03,0.999999
47096,170.032,0.999999
49855,180.033,0.999999
52605,190.035,0.999999
55359,200.038,0.999999
58117,210.04,0.999999
60881,220.041,0.999999
63643,230.042,0.999999
66401,240.043,0.999999
69160,250.044,0.999999
71921,260.045,0.999999
74680,270.046,0.999999
77435,280.049,0.999999
80183,290.051,0.999999
82933,300.055,0.999999
85685,310.057,0.999999
88446,320.06,0.999999
91201,330.061,0.999999
93962,340.063,0.999999
96704,350.063,0.999999
99453,360.065,0.999999
102207,370.068,0.999999
104956,380.071,0.999999
107711,390.073,0.999999
110461,400.075,0.999999
113211,410.078,0.999999
115963,420.079,0.999999
118708,430.08,0.999999
121448,440.082,0.999999
124196,450.084,0.999999
126953,460.086,0.999999
129698,470.087,0.999999
132448,480.089,0.999999
135206,490.093,0.999999
137957,500.095,0.999999
140698,510.096,0.999999
143434,520.098,0.999999
146177,530.101,0.999999
148918,540.101,0.999999
151677,550.103,0.999999
154407,560.106,0.999999
157145,570.106,0.999999
159884,580.107,0.999999
162628,590.109,0.999999
165840,600.002,0.999999
