0,0.000618207,0.484272
4218,10.0031,0.98643
7763,20.0071,0.986469
11096,30.0085,0.991624
14590,40.01,0.991631
18124,50.0127,0.991642
20644,60.0156,0.991644
23141,70.0158,0.991645
26203,80.0171,0.99165
28879,90.0177,0.99165
31556,100.019,0.991664
34521,110.021,0.991671
37313,120.022,0.991672
40287,130.023,0.991671
43135,140.024,0.991672
45783,150.025,0.991671
48574,160.028,0.99167
51588,170.029,0.991671
54514,180.031,0.991671
57277,190.032,0.99167
59910,200.034,0.99167
62454,210.037,0.991671
65220,220.039,0.991671
68147,230.043,0.991671
71300,240.046,0.991671
74007,250.046,0.991671
76594,260.05,0.991671
79404,270.053,0.991671
82427,280.053,0.991672
85381,290.057,0.991671
88249,300.058,0.991672
91041,310.063,0.991673
93942,320.067,0.991673
97280,330.069,0.999755
99706,340.072,0.999851
102422,350.075,0.999851
104930,360.076,0.999851
107373,370.08,0.999853
109986,380.081,0.999854
112823,390.084,0.999855
116111,400.086,0.999857
118616,410.087,0.999856
121129,420.088,0.999855
123750,430.091,0.999856
126446,440.094,0.999854
129515,450.096,0.999857
132252,460.098,0.999853
134946,470.1,0.999855
137897,480.102,0.999856
140871,490.103,0.999855
144307,500.105,0.999855
147127,510.107,0.999856
149694,520.107,0.999855
152246,530.111,0.999856
154745,540.113,0.999856
157251,550.113,0.999855
160007,560.114,0.999853
162637,570.117,0.999855
165486,580.118,0.999856
168345,590.118,0.999856
171518,600.002,0.999856
