0,0.000373157,0.094087
2409,10.0045,1.00003
4739,20.0068,1.00001
7074,30.0071,1.00003
9409,40.0099,1.00002
11742,50.0122,1.00002
14079,60.0153,1.00002
16408,70.0189,1.00002
18743,80.0231,1.00003
21078,90.0264,1.00002
23416,100.03,1.00003
25750,110.032,1.00002
28094,120.033,1.00003
30437,130.035,1.00002
32783,140.035,1.00003
35127,150.037,1.00003
37473,160.04,1.00001
39823,170.041,1.00001
42166,180.041,1.00002
44513,190.043,1.00002
46860,200.047,1.00002
49202,210.05,1.00001
51546,220.054,1.00002
53896,230.056,1.00003
56247,240.059,1.00002
58592,250.061,1.00002
60933,260.063,1.00002
63281,270.065,1.00002
65631,280.069,1.00003
67980,290.073,1.00002
70325,300.076,1.00003
72673,310.078,1.00002
75021,320.08,1.00003
77366,330.082,1.00002
79715,340.084,1.00002
82062,350.088,1.00002
84410,360.091,1.00002
86755,370.092,1.00002
89098,380.096,1.00002
91443,390.098,1.00002
93792,400.103,1.00001
96137,410.104,1.00002
98482,420.107,1.00003
100827,430.107,1.00002
103172,440.11,1.00002
105516,450.113,1.00002
107862,460.116,1.00003
110209,470.117,1.00002
112555,480.121,1.00001
114901,490.124,1.00002
117246,500.127,1.00002
119593,510.129,1.00002
121934,520.131,1.00002
124274,530.134,1.00003
126620,540.137,1.00002
128969,550.14,1.00003
131316,560.141,1.00003
133664,570.143,1.00002
136067,580.145,1.00003
140369,590.146,1.00002
144686,600.001,1.00002
