0,0.000390406,0.106907
7484,10.0007,0.716196
14400,20.0015,0.739241
21583,30.0016,0.956945
24406,40.0024,0.999655
27104,50.0026,0.999652
29803,60.0057,0.999649
32514,70.0073,0.999652
35207,80.0079,0.999636
37892,90.0082,0.999645
40568,100.01,0.999622
43244,110.012,0.99963
45920,120.014,0.99963
48607,130.017,0.999631
51313,140.019,0.999617
54051,150.022,0.999616
56789,160.022,0.999616
59528,170.025,0.999617
62270,180.026,0.999613
65013,190.026,0.999618
67743,200.027,0.999611
70482,210.03,0.999604
73232,220.033,0.999607
75943,230.034,0.999613
78675,240.035,0.999614
81409,250.035,0.999605
84129,260.037,0.999617
86873,270.038,0.999605
89605,280.038,0.999617
92336,290.04,0.999617
95065,300.04,0.999608
97791,310.042,0.999603
100527,320.042,0.9996
103250,330.043,0.999608
105985,340.044,0.999598
108717,350.046,0.999611
111450,360.049,0.999611
114257,370.05,0.99959
117164,380.052,0.99959
120059,390.055,0.999594
122964,400.058,0.999589
125852,410.061,0.99959
128734,420.065,0.999596
131622,430.067,0.999598
134518,440.069,0.99959
137397,450.07,0.999583
140289,460.072,0.999582
143158,470.074,0.999592
146033,480.076,0.999581
148922,490.077,0.99959
151790,500.078,0.999585
154688,510.081,0.999585
157589,520.083,0.999582
160469,530.083,0.999576
163360,540.085,0.999588
166249,550.087,0.999586
169147,560.087,0.999581
172032,570.089,0.999578
174917,580.092,0.999584
177802,590.092,0.999588
180654,600.002,0.999585
