0,0.00023448,0.48941
7737,10.0014,0.998716
14864,20.0026,0.999237
21741,30.0027,0.999412
28573,40.0038,0.999512
35479,50.0043,0.999571
42448,60.005,0.999631
49437,70.0057,0.999647
56465,80.0057,0.999674
63410,90.0066,0.999699
70579,100.007,0.999696
77684,110.008,0.999721
84707,120.009,0.999738
91764,130.009,0.999744
99020,140.009,0.999752
105930,150.01,0.999769
112844,160.011,0.999776
119801,170.011,0.999783
126776,180.012,0.999781
133752,190.012,0.999796
140713,200.012,0.999806
147815,210.013,0.999812
154792,220.014,0.999812
161854,230.014,0.999813
168744,240.015,0.999813
175717,250.016,0.99982
182576,260.016,0.999833
189502,270.017,0.999838
196430,280.018,0.999835
203388,290.018,0.999835
210453,300.019,0.999835
217523,310.019,0.999841
224622,320.02,0.999844
231505,330.021,0.999844
238450,340.022,0.999836
245482,350.022,0.999825
252487,360.024,0.999836
259369,370.025,0.999841
266195,380.026,0.999847
273136,390.027,0.99985
280134,400.027,0.99985
287132,410.028,0.999847
294082,420.028,0.999845
301216,430.03,0.999858
308185,440.03,0.999856
315171,450.03,0.999845
322206,460.031,0.999852
329213,470.032,0.999847
336196,480.032,0.999842
343227,490.033,0.999845
350279,500.034,0.999846
357152,510.035,0.999858
364029,520.036,0.999862
370903,530.037,0.999862
377818,540.038,0.999859
384748,550.038,0.999861
391759,560.039,0.999865
398829,570.04,0.999868
405709,580.04,0.999866
412754,590.041,0.999865
419640,600,0.999873
