0,0.000593526,0.464098
8515,10.0007,0.990783
17140,20.0016,0.990824
25220,30.0057,0.990851
29726,40.0097,0.990875
35326,50.0105,0.990878
41835,60.0119,0.990888
47278,70.0134,0.990889
52214,80.0152,0.990903
57068,90.018,0.990909
62591,100.018,0.990912
67581,110.021,0.990915
72313,120.024,0.990915
76424,130.025,0.990917
80419,140.029,0.990919
85179,150.032,0.990921
89279,160.034,0.990922
95184,170.034,0.990926
99838,180.038,0.990926
106202,190.041,0.990927
111643,200.043,0.990929
118450,210.043,0.990928
126847,220.043,0.990928
134726,230.044,0.990928
143042,240.045,0.990928
151288,250.047,0.990929
159164,260.05,0.990929
166085,270.053,0.990928
172414,280.055,0.990929
178308,290.055,0.990928
182757,300.059,0.990932
188111,310.06,0.990932
193891,320.064,0.999501
196165,330.068,0.999816
198452,340.072,0.99984
200730,350.073,0.999846
203049,360.075,0.999851
205350,370.079,0.999853
207663,380.083,0.999854
210010,390.086,0.999856
212359,400.088,0.999856
214710,410.089,0.999858
217030,420.09,0.999862
219333,430.093,0.999862
221657,440.093,0.999865
223961,450.094,0.999865
226277,460.096,0.999866
228586,470.099,0.999866
230915,480.1,0.999868
233245,490.102,0.999866
235582,500.104,0.999868
237969,510.106,0.999865
240333,520.11,0.999867
242707,530.114,0.999868
245104,540.118,0.999869
247490,550.119,0.999869
249872,560.12,0.999869
252249,570.12,0.999867
254611,580.123,0.999869
256947,590.126,0.999867
259288,600.003,0.999868
