0,0.00032768,0.491073
6115,10.0005,0.999841
12416,20.0012,0.999895
18715,30.0019,0.999905
25043,40.0033,0.999913
31388,50.0046,0.999917
37715,60.0052,0.999921
44050,70.0054,0.999923
50395,80.0064,0.999926
56745,90.0078,0.999929
63075,100.008,0.999931
69432,110.009,0.999932
75800,120.01,0.999934
82156,130.011,0.999936
88481,140.011,0.999938
94820,150.011,0.999939
101158,160.013,0.99994
110609,170.013,0.999941
120779,180.014,0.999942
130929,190.014,0.999944
141096,200.014,0.999945
151271,210.014,0.999946
161428,220.015,0.999947
171578,230.015,0.999948
181733,240.016,0.999949
191870,250.017,0.99995
202022,260.017,0.99995
212165,270.018,0.999952
222333,280.019,0.999952
232496,290.02,0.999954
242665,300.02,0.999955
252826,310.021,0.999956
263023,320.021,0.999957
273211,330.022,0.999959
283358,340.023,0.999959
293472,350.024,0.99996
303599,360.025,0.99996
313710,370.026,0.99996
323844,380.026,0.99996
333978,390.026,0.999961
344122,400.027,0.999961
354232,410.027,0.999961
364332,420.027,0.999962
374439,430.028,0.999962
384575,440.028,0.999963
394725,450.029,0.999964
404908,460.029,0.999965
415076,470.029,0.999965
425268,480.03,0.999965
435459,490.031,0.999966
445639,500.031,0.999966
455811,510.031,0.999967
465950,520.031,0.999967
476077,530.031,0.999967
486194,540.032,0.999968
496298,550.033,0.999968
506392,560.034,0.999968
516513,570.034,0.999969
526609,580.035,0.999969
536694,590.035,0.999969
546763,600,0.99997
