0,0.000322852,0.426129
12077,10.001,0.998953
23868,20.0011,0.999246
34902,30.0017,0.99938
41750,40.0019,0.999457
48649,50.0032,0.999495
55542,60.0045,0.999529
62364,70.0048,0.999575
69212,80.0052,0.999609
76016,90.0057,0.999623
82797,100.006,0.999642
89473,110.008,0.99966
96209,120.009,0.999674
102971,130.01,0.999692
109730,140.011,0.9997
116528,150.011,0.999714
123246,160.012,0.99972
129988,170.013,0.999725
136725,180.013,0.99973
143486,190.014,0.999736
150233,200.014,0.999745
157004,210.015,0.999756
163933,220.016,0.999765
170774,230.017,0.999764
177616,240.018,0.999767
184429,250.019,0.999774
191179,260.02,0.99978
197935,270.02,0.999784
204694,280.021,0.999786
211452,290.022,0.99979
218203,300.022,0.999791
225012,310.023,0.999792
231953,320.023,0.999798
238949,330.024,0.999794
246073,340.025,0.999799
253014,350.026,0.999792
259900,360.026,0.999799
266787,370.027,0.999804
273673,380.027,0.999806
280568,390.028,0.999805
287431,400.029,0.999806
294295,410.03,0.99981
301194,420.032,0.99981
308173,430.032,0.999812
315052,440.033,0.999811
321948,450.034,0.999811
328847,460.035,0.999814
335871,470.035,0.999817
342830,480.036,0.999817
349568,490.036,0.999815
356302,500.036,0.999819
363250,510.037,0.999819
370118,520.038,0.999822
376976,530.038,0.999818
383846,540.039,0.99982
390721,550.04,0.99982
397594,560.04,0.999822
404463,570.041,0.999825
411353,580.041,0.999825
418223,590.041,0.999828
425577,600,0.999828
