0,0.000389354,0.510081
4409,10.0016,0.996108
8095,20.003,0.996724
11665,30.0032,0.998397
15191,40.0039,0.998577
18706,50.0044,0.998551
22197,60.0067,0.998706
25702,70.0085,0.998707
29219,80.0115,0.998785
32691,90.0125,0.998846
36189,100.014,0.998888
39678,110.016,0.998882
43167,120.017,0.998988
46603,130.018,0.999251
49886,140.02,0.999311
53180,150.023,0.999367
56457,160.025,0.999393
59719,170.025,0.999376
62996,180.026,0.999413
66228,190.027,0.999429
69461,200.029,0.999404
72704,210.031,0.999426
75975,220.033,0.999417
79231,230.035,0.999422
82497,240.035,0.999429
85794,250.036,0.999435
89087,260.038,0.999429
92370,270.041,0.999437
95660,280.042,0.999413
98942,290.045,0.99944
102229,300.046,0.999445
105499,310.049,0.999443
108744,320.052,0.999449
111995,330.054,0.999466
115241,340.056,0.999483
118453,350.058,0.999504
121693,360.059,0.999514
124924,370.062,0.999507
128153,380.062,0.999513
131399,390.062,0.999504
134624,400.064,0.999549
137869,410.067,0.999554
141089,420.067,0.999522
144314,430.069,0.999538
147542,440.07,0.999561
150744,450.072,0.99957
153952,460.074,0.999576
157126,470.076,0.999563
160303,480.077,0.999556
163472,490.079,0.999552
166637,500.082,0.999568
169843,510.085,0.99956
173056,520.086,0.999565
176263,530.088,0.999537
179459,540.089,0.999577
182661,550.089,0.99955
185869,560.091,0.999565
189073,570.092,0.999569
192265,580.094,0.999558
195456,590.095,0.999548
198633,600.002,0.999553
