0,0.00181255,0.685596
2083,10.0045,0.868928
4356,20.0051,0.893602
6627,30.0061,0.894244
8902,40.0094,0.895111
11175,50.0117,0.895478
13441,60.0145,0.89583
15705,70.016,0.895849
17970,80.0183,0.914446
20233,90.019,0.91456
22500,100.021,0.915806
24764,110.021,0.915824
27029,120.021,0.915881
29292,130.021,0.915931
31558,140.022,0.916014
33825,150.023,0.916973
36090,160.024,0.917239
38356,170.025,0.917239
40623,180.028,0.917239
42889,190.028,0.917239
45155,200.029,0.917347
47421,210.03,0.917347
49683,220.034,0.917347
51944,230.034,0.917347
54207,240.035,0.917347
56467,250.036,0.917363
58730,260.036,0.917437
60991,270.037,0.917575
63252,280.039,0.917866
65512,290.039,0.917866
67775,300.042,0.917928
70043,310.042,0.917928
72310,320.044,0.917928
74577,330.046,0.917928
76838,340.048,0.918242
79094,350.049,0.918354
81352,360.049,0.91844
83616,370.049,0.918459
85881,380.053,0.918459
88143,390.055,0.918459
90406,400.057,0.918459
92673,410.06,0.918501
94939,420.061,0.918532
97202,430.063,0.918532
99461,440.064,0.91859
101721,450.067,0.91859
103981,460.071,0.91861
106241,470.071,0.91861
108503,480.072,0.91861
110765,490.076,0.918643
113027,500.08,0.918643
115288,510.081,0.918717
117551,520.083,0.918779
119811,530.085,0.918837
122068,540.087,0.918837
124327,550.089,0.918837
126588,560.09,0.918837
128855,570.093,0.918837
131124,580.095,0.918837
133391,590.099,0.918837
135634,600,0.918899
