0,0.000345709,0.428747
7077,10.0015,0.943312
14115,20.0028,0.945437
21132,30.0037,0.94736
28182,40.0049,0.948708
35165,50.0063,0.948708
42122,60.0075,0.949008
49200,70.0079,0.950613
56166,80.008,0.950812
62990,90.0085,0.950818
69807,100.01,0.950818
76747,110.011,0.950818
83672,120.012,0.950818
90615,130.013,0.950818
97560,140.013,0.950842
104627,150.013,0.950869
111678,160.014,0.950871
118729,170.015,0.950871
125686,180.016,0.950871
132604,190.016,0.950871
139524,200.017,0.950871
146461,210.018,0.950871
153386,220.018,0.950871
160310,230.019,0.950871
167245,240.02,0.950871
174179,250.02,0.950871
181153,260.02,0.950871
188141,270.02,0.950871
195151,280.021,0.950871
202154,290.022,0.950871
209235,300.023,0.950871
216320,310.023,0.950871
223404,320.024,0.950871
230487,330.024,0.950871
237559,340.024,0.950871
244635,350.025,0.950871
251714,360.026,0.950873
258915,370.026,0.950874
266050,380.026,0.950874
273219,390.027,0.950874
280509,400.028,0.950874
287790,410.029,0.950874
295048,420.029,0.950874
302159,430.031,0.950874
309236,440.031,0.950874
316423,450.031,0.950874
323510,460.031,0.950874
330580,470.032,0.950874
337725,480.033,0.950874
344958,490.033,0.950874
352127,500.034,0.950874
359229,510.034,0.950874
366404,520.034,0.950874
373605,530.035,0.950874
380826,540.036,0.950874
388053,550.036,0.950874
395294,560.037,0.950874
402538,570.037,0.950874
409652,580.038,0.950874
416763,590.038,0.950874
423844,600.001,0.950874
