0,0.000315277,0.47035
4931,10.0007,0.999866
9779,20.0018,0.999872
14625,30.0026,0.999866
19462,40.0038,0.999866
24325,50.0058,0.999864
29177,60.0062,0.999872
34011,70.0075,0.999878
38850,80.0081,0.999873
43692,90.0095,0.999869
48545,100.011,0.99987
53408,110.013,0.999867
58280,120.014,0.999863
63145,130.015,0.99988
68014,140.016,0.999876
72878,150.016,0.999871
77725,160.018,0.999861
82599,170.018,0.999865
87462,180.02,0.99987
91169,190.021,0.99987
93969,200.022,0.999867
96767,210.023,0.999875
99562,220.026,0.999867
102366,230.028,0.99987
105167,240.029,0.999879
107968,250.03,0.999875
110766,260.033,0.999874
113568,270.034,0.999866
116365,280.035,0.999869
119168,290.036,0.999858
121964,300.038,0.999863
124752,310.039,0.999865
127550,320.039,0.999867
130342,330.041,0.999862
133136,340.041,0.999862
135923,350.043,0.999868
138714,360.045,0.999875
141503,370.047,0.999875
144295,380.05,0.999868
147080,390.052,0.999876
149869,400.052,0.999858
152657,410.053,0.999872
155438,420.056,0.999876
158232,430.059,0.999874
161014,440.06,0.999864
163795,450.061,0.99987
166569,460.063,0.99987
169352,470.065,0.999875
172130,480.067,0.999872
174905,490.07,0.999876
177686,500.071,0.999874
180466,510.071,0.999871
183244,520.071,0.999874
186021,530.074,0.999874
188802,540.074,0.999875
191575,550.075,0.999878
194357,560.075,0.999864
197130,570.076,0.99987
199916,580.077,0.999868
202692,590.08,0.99987
205439,600,0.999867
