0,0.0012171,0.715994
3790,10.003,0.94155
7463,20.0047,0.946292
11132,30.0047,0.947653
14819,40.0073,0.951071
18493,50.0081,0.951121
22170,60.0091,0.951549
25848,70.0102,0.951673
29507,80.0104,0.951683
33180,90.0122,0.952185
36823,100.012,0.952443
40487,110.014,0.952464
44139,120.017,0.952495
47801,130.018,0.952541
51454,140.019,0.952586
55110,150.021,0.952889
58746,160.024,0.953762
62383,170.026,0.953914
66024,180.029,0.954128
69664,190.029,0.954156
73322,200.03,0.954166
76968,210.03,0.954272
80613,220.031,0.954403
84253,230.034,0.954556
87902,240.035,0.954804
91549,250.038,0.954829
95195,260.038,0.954862
98839,270.04,0.954871
102488,280.04,0.95488
106137,290.041,0.95488
109790,300.043,0.954963
113377,310.043,0.972419
117073,320.043,0.973519
120768,330.044,0.973672
124378,340.045,0.98218
127985,350.045,0.985132
131585,360.048,0.987147
135239,370.05,0.98726
138881,380.052,0.987336
142533,390.054,0.987537
146179,400.056,0.987537
149839,410.059,0.987622
153488,420.061,0.987622
157134,430.063,0.987622
160782,440.065,0.987622
164418,450.068,0.987622
168050,460.069,0.987622
171692,470.071,0.987622
175341,480.072,0.987622
178988,490.074,0.987622
182644,500.077,0.987634
186307,510.077,0.987634
189954,520.078,0.987634
193598,530.079,0.987634
197257,540.081,0.987637
200905,550.083,0.987659
204552,560.086,0.987659
208200,570.086,0.987659
211857,580.089,0.987833
215499,590.091,0.987833
219191,600.001,0.987833
