0,0.000248101,0.102077
32345,10.0005,0.507275
62888,20.0006,0.534714
93273,30.0008,0.544291
123724,40.0009,0.552449
152973,50.0012,0.58007
181533,60.0014,0.598529
208404,70.0016,0.61088
235659,80.0016,0.627334
264433,90.0018,0.629078
293025,100.002,0.642077
322886,110.002,0.657758
352068,120.002,0.662203
375711,130.002,0.665195
400316,140.002,0.670151
424161,150.003,0.674648
443013,160.003,0.676233
462686,170.003,0.676487
484927,180.003,0.681108
508872,190.003,0.684032
532150,200.003,0.692924
556803,210.004,0.701056
580787,220.004,0.704547
601129,230.004,0.70645
623491,240.004,0.708929
644370,250.005,0.71221
665862,260.005,0.715286
686181,270.005,0.716977
706561,280.005,0.717391
725282,290.006,0.718764
746687,300.006,0.722046
771771,310.006,0.725578
794029,320.006,0.731504
815908,330.007,0.733475
831224,340.007,0.734829
845277,350.007,0.734857
860445,360.008,0.737445
881525,370.008,0.740812
899102,380.008,0.741184
913349,390.008,0.741629
927226,400.008,0.741763
939783,410.009,0.742295
951592,420.009,0.742407
963818,430.009,0.743457
982121,440.01,0.749582
1006214,450.01,0.752644
1028284,460.01,0.754541
1047477,470.011,0.755642
1064076,480.011,0.756006
1079999,490.011,0.756168
1093894,500.012,0.756585
1108419,510.012,0.757145
1124275,520.013,0.757808
1138596,530.013,0.757846
1153180,540.014,0.757898
1171932,550.014,0.761347
1192984,560.014,0.762474
1214939,570.014,0.766869
1233184,580.015,0.7686
1248448,590.015,0.769486
1264310,600,0.769576
