0,0.000670691,0.482124
11943,10.002,0.99841
16404,20.0037,0.999353
21077,30.0037,0.999356
25725,40.0046,0.999358
30542,50.0048,0.999358
35423,60.0053,0.999358
40437,70.0066,0.999358
45028,80.007,0.999358
49630,90.0073,0.999357
54445,100.009,0.999359
59010,110.009,0.999359
63650,120.011,0.999359
68373,130.012,0.999358
73105,140.013,0.999359
77808,150.014,0.999359
82592,160.014,0.999358
87598,170.016,0.999359
92336,180.016,0.999358
97822,190.019,0.999696
106069,200.021,0.999696
114328,210.022,0.999696
121038,220.024,0.999695
128876,230.024,0.999696
137910,240.024,0.999696
146747,250.025,0.999696
153566,260.025,0.999696
161953,270.025,0.999696
169479,280.027,0.999696
177944,290.028,0.999696
186024,300.028,0.999695
194062,310.03,0.999696
201920,320.03,0.999696
209229,330.03,0.999696
218590,340.032,0.999696
227097,350.034,0.999697
235904,360.034,0.999697
243871,370.036,0.999697
253331,380.037,0.999697
260667,390.037,0.999696
269016,400.037,0.999696
276913,410.037,0.999697
285801,420.038,0.999696
294316,430.039,0.999696
303275,440.04,0.999696
312138,450.041,0.999695
320601,460.041,0.999696
329238,470.043,0.999696
337354,480.044,0.999696
345195,490.045,0.999696
353083,500.046,0.999696
361444,510.048,0.999696
370074,520.048,0.999696
378198,530.049,0.999696
385651,540.05,0.999695
393182,550.051,0.999695
400768,560.053,0.999696
407909,570.053,0.999694
414612,580.053,0.999695
419937,590.054,0.999696
427488,600,0.999696
