0,0.000316558,0.508194
5470,10.0008,0.999663
10890,20.0024,0.999687
16311,30.0036,0.999712
21738,40.004,0.999655
27129,50.0048,0.999672
32559,60.0051,0.999699
37948,70.0054,0.999737
43355,80.0058,0.999699
48766,90.0062,0.999652
54159,100.008,0.999684
59576,110.009,0.999662
64942,120.009,0.999697
70346,130.009,0.999714
75758,140.01,0.999669
81142,150.011,0.999685
86520,160.011,0.99971
91900,170.012,0.9997
97288,180.013,0.999678
102682,190.013,0.999719
108061,200.014,0.999705
113432,210.015,0.99968
118825,220.016,0.99967
124235,230.017,0.999682
129647,240.019,0.999676
135045,250.02,0.999679
140437,260.021,0.999707
145792,270.022,0.999729
151175,280.022,0.999697
156565,290.023,0.999688
161964,300.024,0.999724
167360,310.024,0.999672
172734,320.025,0.999729
178110,330.027,0.999689
183499,340.028,0.999688
188882,350.028,0.999699
194279,360.029,0.999693
199661,370.031,0.999704
205017,380.031,0.999691
210391,390.033,0.999655
215787,400.035,0.999692
221186,410.035,0.999678
226575,420.036,0.999714
231955,430.038,0.999685
237318,440.038,0.999687
242722,450.04,0.99973
248097,460.04,0.999718
253479,470.041,0.99968
258869,480.041,0.999684
264270,490.042,0.999703
269668,500.043,0.999648
275042,510.044,0.999672
280426,520.044,0.999677
285823,530.045,0.999677
291195,540.047,0.999684
296579,550.047,0.999729
302010,560.047,0.999753
307411,570.048,0.999703
312773,580.049,0.999708
318178,590.05,0.999729
323482,600,0.99969
