0,0.000316616,0.497851
7516,10.0016,0.852571
14989,20.0024,0.910457
22442,30.0028,0.941403
29892,40.0029,0.941403
37360,50.004,0.941403
44822,60.0041,0.941403
52277,70.0044,0.941403
59734,80.0046,0.941403
67197,90.005,0.941403
74679,100.005,0.941403
82153,110.007,0.941569
89630,120.007,0.941569
97116,130.008,0.941569
104596,140.009,0.944254
112093,150.009,0.944254
119586,160.01,0.944254
127063,170.011,0.949624
134546,180.012,0.951239
142020,190.012,0.951239
149495,200.012,0.955336
156975,210.013,0.955336
164467,220.013,0.955928
171960,230.014,0.955928
179467,240.015,0.955928
186987,250.015,0.955928
194570,260.016,0.998917
201983,270.017,0.998936
209387,280.018,0.998938
216876,290.019,0.998939
224352,300.019,0.998939
231806,310.02,0.99894
239239,320.02,0.998942
246667,330.02,0.998947
254014,340.021,0.998979
261393,350.022,0.999015
268833,360.023,0.999017
276284,370.023,0.999018
283764,380.024,0.99902
291229,390.025,0.99902
298736,400.026,0.999021
306203,410.027,0.999021
313651,420.027,0.999022
321103,430.028,0.999022
328589,440.028,0.999022
336079,450.029,0.999023
343557,460.029,0.999023
351060,470.03,0.999023
358569,480.03,0.999024
366094,490.03,0.999024
373595,500.031,0.999024
381105,510.032,0.999024
388585,520.032,0.999024
396080,530.033,0.999024
403567,540.033,0.999024
411103,550.034,0.999024
418585,560.034,0.999024
426060,570.035,0.999025
433592,580.035,0.999025
441085,590.035,0.999025
448493,600.001,0.999025
