0,0.00036736,0.492202
19875,10.0008,0.952489
35634,20.001,0.966664
50373,30.0017,0.968938
66109,40.0021,0.971582
80283,50.0025,0.974977
94912,60.0028,0.975246
109203,70.0028,0.975476
123767,80.003,0.975853
137225,90.0032,0.976216
149673,100.004,0.97733
162138,110.004,0.978224
175478,120.004,0.978667
188762,130.004,0.978776
199819,140.005,0.979083
209790,150.006,0.979173
220980,160.006,0.980447
232503,170.007,0.981479
242958,180.007,0.982298
253453,190.008,0.982368
264307,200.008,0.982863
277953,210.009,0.983191
289636,220.009,0.983459
301971,230.009,0.984055
315004,240.01,0.984314
325901,250.01,0.985514
335281,260.01,0.985761
346629,270.01,0.986278
359183,280.011,0.986566
371797,290.011,0.98665
385543,300.011,0.986678
396838,310.012,0.986872
408869,320.012,0.987104
421061,330.013,0.987122
436836,340.013,0.987135
453180,350.014,0.987143
467431,360.014,0.987149
484485,370.015,0.987149
500378,380.015,0.98715
514453,390.015,0.987163
527938,400.016,0.98718
539009,410.016,0.987198
550709,420.017,0.987249
568075,430.017,0.987267
580568,440.018,0.987271
595404,450.019,0.987271
610352,460.019,0.987271
626156,470.019,0.987271
642759,480.02,0.987271
658078,490.02,0.987271
672898,500.02,0.987272
689896,510.02,0.987273
706109,520.021,0.987273
721376,530.021,0.987273
737847,540.021,0.987274
754904,550.021,0.987274
773724,560.021,0.987275
790664,570.021,0.987275
809027,580.022,0.987275
828375,590.022,0.987275
847361,600,0.987275
