0,0.000390906,0.116915
29942,10.0006,0.510649
59290,20.0006,0.529957
89509,30.0009,0.543549
117290,40.0009,0.560159
146602,50.0012,0.562369
174538,60.0012,0.580969
203692,70.0013,0.585655
230762,80.0016,0.593197
256866,90.0016,0.59969
284453,100.002,0.622951
314533,110.002,0.657491
342723,120.002,0.666528
366240,130.003,0.671175
387172,140.003,0.674454
409511,150.003,0.676846
431202,160.003,0.679548
454331,170.004,0.683104
473310,180.004,0.684588
498149,190.004,0.694539
525280,200.004,0.714226
548252,210.004,0.716177
566590,220.005,0.718658
589388,230.005,0.728106
615127,240.006,0.737384
636425,250.006,0.739394
655604,260.006,0.741571
674347,270.006,0.744032
690568,280.007,0.745614
709251,290.007,0.74756
728742,300.007,0.749208
750138,310.008,0.751159
771255,320.008,0.751691
788723,330.008,0.752526
802148,340.009,0.753731
818309,350.009,0.754687
833096,360.009,0.754771
846579,370.009,0.754836
858151,380.009,0.754885
868706,390.009,0.755581
879867,400.01,0.755961
892398,410.011,0.756828
907336,420.011,0.757712
925306,430.011,0.758758
945090,440.012,0.761158
967491,450.012,0.762463
989888,460.012,0.764178
1020109,470.012,0.770006
1051190,480.013,0.770808
1079566,490.013,0.771433
1107180,500.013,0.771878
1139460,510.013,0.774112
1170791,520.013,0.774572
1201892,530.013,0.777493
1236126,540.014,0.779229
1264925,550.014,0.780121
1291178,560.014,0.780223
1315712,570.014,0.780854
1338724,580.014,0.78123
1358822,590.014,0.781633
1376780,600,0.781898
