0,0.000612943,0.0959779
4944,10.001,0.93873
7741,20.0014,0.938871
12588,30.0035,0.93888
17444,40.0048,0.938877
22810,50.0049,0.938879
28031,60.0054,0.93887
33210,70.0055,0.938875
38478,80.0066,0.938885
43868,90.008,0.938904
48817,100.01,0.938945
54800,110.01,0.939238
61207,120.01,0.939298
67431,130.011,0.939312
72439,140.011,0.939323
78446,150.012,0.939328
84640,160.014,0.939327
91152,170.016,0.939328
97757,180.017,0.939328
103135,190.019,0.939337
108424,200.019,0.939341
113716,210.019,0.939343
119191,220.019,0.939343
124618,230.02,0.939337
131128,240.021,0.939335
137367,250.023,0.939332
142568,260.023,0.939329
147169,270.025,0.939334
152687,280.026,0.939335
158727,290.028,0.939338
164139,300.029,0.939336
170242,310.029,0.93934
176084,320.029,0.939338
182514,330.03,0.939339
188227,340.03,0.939341
194472,350.031,0.939344
200114,360.033,0.939345
206422,370.035,0.939342
211713,380.035,0.93934
217802,390.035,0.939337
223727,400.038,0.939335
230283,410.038,0.939339
236466,420.038,0.939335
242446,430.04,0.939337
248065,440.04,0.939348
254722,450.041,0.939341
260848,460.043,0.939341
267840,470.044,0.939337
274531,480.047,0.939338
280200,490.047,0.939343
286424,500.049,0.939343
292208,510.051,0.939336
297486,520.053,0.939336
302734,530.053,0.939338
308752,540.054,0.939333
314479,550.055,0.939337
320158,560.056,0.939335
326573,570.057,0.939342
332346,580.059,0.939337
338020,590.059,0.939333
343967,600.002,0.939335
