0,0.000316315,0.451949
2924,10.0016,0.99987
5768,20.0032,0.999869
8620,30.0046,0.999864
11477,40.0081,0.999869
14331,50.0097,0.99987
17191,60.0129,0.99987
20056,70.0145,0.999865
22925,80.0152,0.999871
25791,90.0163,0.999863
28655,100.018,0.999862
31519,110.02,0.999872
34385,120.021,0.999861
37250,130.021,0.999869
40115,140.023,0.999868
42981,150.027,0.99987
45851,160.028,0.999864
48722,170.031,0.999869
51586,180.032,0.999868
55916,190.034,0.999861
60991,200.035,0.999871
66073,210.036,0.999869
71151,220.038,0.999869
76223,230.038,0.999871
81292,240.038,0.999864
86358,250.039,0.999864
91435,260.041,0.99986
96515,270.042,0.999868
101581,280.043,0.999868
106657,290.045,0.99987
111725,300.047,0.999856
116795,310.048,0.999868
121863,320.049,0.999864
126928,330.049,0.999866
131998,340.05,0.999867
137069,350.051,0.999858
142134,360.053,0.999864
147212,370.053,0.999869
152286,380.054,0.999863
157355,390.055,0.999865
162414,400.056,0.999868
167472,410.057,0.999867
172532,420.059,0.999867
177598,430.06,0.999869
182668,440.061,0.999871
187731,450.062,0.999873
192794,460.062,0.999871
197865,470.064,0.999872
202923,480.065,0.999865
207985,490.067,0.999869
213062,500.068,0.999868
218119,510.069,0.999872
223192,520.07,0.99987
228252,530.071,0.999867
233317,540.073,0.999862
238388,550.074,0.999869
243456,560.076,0.999872
248510,570.076,0.999863
253567,580.077,0.999871
258631,590.079,0.999858
263649,600.001,0.999871
