0,0.00178825,0.652434
2262,10.0019,0.894207
4548,20.0021,0.894894
6833,30.0023,0.89523
9107,40.0045,0.895807
11376,50.007,0.895946
13642,60.0111,0.895963
15910,70.0139,0.896216
18180,80.0152,0.896638
20454,90.0169,0.896653
22720,100.019,0.896705
24983,110.022,0.91528
27252,120.026,0.91528
29519,130.028,0.915338
31783,140.031,0.915366
34055,150.033,0.915384
36326,160.034,0.915415
38591,170.035,0.915812
40851,180.036,0.915812
43114,190.038,0.91583
45382,200.04,0.91583
47648,210.044,0.915882
49917,220.046,0.91654
52179,230.046,0.91654
54449,240.047,0.91654
56720,250.049,0.91654
58989,260.052,0.916575
61247,270.052,0.916681
63507,280.055,0.918211
65773,290.058,0.918211
68036,300.062,0.918211
70294,310.065,0.91824
72556,320.069,0.918267
74826,330.072,0.918267
77090,340.076,0.918515
79346,350.079,0.918515
81610,360.082,0.918661
83876,370.085,0.919158
86139,380.088,0.919158
88399,390.088,0.919182
90657,400.09,0.919244
92913,410.093,0.919244
95167,420.096,0.919244
97427,430.098,0.919244
99689,440.1,0.919244
101952,450.102,0.919244
104212,460.105,0.919272
106471,470.108,0.919272
108730,480.109,0.919272
110984,490.11,0.919272
113242,500.112,0.919272
115499,510.113,0.919272
117759,520.116,0.919272
120018,530.12,0.919272
122278,540.12,0.919272
124535,550.121,0.919272
126786,560.121,0.919272
129044,570.122,0.919272
131303,580.122,0.919272
133561,590.125,0.919272
135757,600.001,0.919272
