0,0.000251592,0.0959776
4298,10.0008,0.940268
8526,20.0008,0.940267
12758,30.0028,0.940273
16988,40.0042,0.940271
21224,50.0053,0.940264
25459,60.0057,0.940269
29685,70.0076,0.940274
33921,80.0097,0.940272
38158,90.0116,0.940264
42392,100.014,0.940265
46626,110.016,0.940266
50872,120.018,0.940267
55107,130.02,0.940272
59350,140.021,0.940263
62311,150.021,0.940266
64674,160.023,0.94027
67041,170.024,0.940264
69411,180.025,0.940272
71778,190.026,0.940264
74140,200.029,0.940274
76502,210.03,0.940271
78868,220.033,0.940262
81230,230.034,0.940272
83594,240.034,0.940269
85955,250.036,0.940271
88316,260.039,0.940263
90674,270.043,0.940272
93034,280.044,0.940268
95396,290.046,0.940269
97760,300.047,0.94027
100118,310.049,0.94027
102474,320.052,0.94027
104836,330.052,0.940265
107193,340.055,0.940262
109553,350.057,0.940264
111914,360.057,0.940264
114285,370.058,0.940268
116656,380.061,0.940265
119031,390.064,0.940266
121400,400.064,0.940276
123770,410.066,0.940274
126143,420.07,0.940271
128516,430.071,0.940262
130891,440.072,0.94027
133265,450.075,0.940267
135636,460.075,0.940264
138011,470.078,0.94027
140389,480.079,0.940273
142761,490.081,0.940271
145134,500.084,0.940264
147504,510.086,0.94027
149881,520.09,0.940263
152251,530.092,0.940263
154624,540.092,0.940273
156996,550.094,0.940257
159367,560.097,0.940263
161738,570.099,0.940269
164113,580.101,0.940262
167115,590.101,0.940263
171251,600.001,0.940274
