0,0.000333006,0.431024
7103,10.0015,0.950286
14131,20.0027,0.950556
21166,30.0028,0.950556
28243,40.0031,0.950571
35282,50.0033,0.950571
42273,60.0033,0.950608
49512,70.0034,0.950608
60436,80.0039,0.950608
71415,90.0043,0.950608
82486,100.005,0.950608
93495,110.005,0.950728
104582,120.005,0.950863
115696,130.005,0.950867
126720,140.006,0.950871
137577,150.006,0.950871
148384,160.007,0.950871
159297,170.007,0.950871
170313,180.007,0.950871
181369,190.008,0.950873
192445,200.009,0.950873
203489,210.009,0.950873
214581,220.009,0.950873
225685,230.009,0.950873
236853,240.009,0.950874
247985,250.01,0.950874
259182,260.01,0.950874
270286,270.011,0.950874
281365,280.012,0.950874
292358,290.013,0.950874
303357,300.013,0.950874
314353,310.014,0.950874
325386,320.014,0.950874
336374,330.015,0.950874
347387,340.016,0.950874
358419,350.016,0.950874
369470,360.017,0.950874
380392,370.017,0.950874
391314,380.017,0.950874
402258,390.018,0.950874
413219,400.018,0.950874
424171,410.018,0.950874
435143,420.019,0.950874
446125,430.019,0.950874
457115,440.02,0.950874
468154,450.02,0.950874
479195,460.021,0.950874
490230,470.021,0.950874
501255,480.022,0.950874
512280,490.022,0.950874
523300,500.023,0.950874
534342,510.024,0.950874
545388,520.024,0.950874
556438,530.024,0.950874
567488,540.024,0.950874
578526,550.025,0.950874
589559,560.025,0.950874
600579,570.026,0.950874
611605,580.026,0.950874
622635,590.027,0.950874
632993,600,0.950874
