0,0.00021424,0.508194
2869,10.0003,0.999902
5664,20.002,0.9999
8461,30.0047,0.999906
11268,40.0072,0.999913
14076,50.0102,0.999908
16885,60.0134,0.999897
19692,70.0159,0.999909
22507,80.0187,0.999902
25317,90.0205,0.999906
28130,100.023,0.999906
30946,110.026,0.999908
33762,120.029,0.99991
36565,130.03,0.9999
39383,140.03,0.999905
42195,150.032,0.999911
45004,160.035,0.999902
47819,170.036,0.999906
50633,180.039,0.999909
53443,190.041,0.999892
56251,200.044,0.999907
59056,210.046,0.999901
61871,220.048,0.9999
64686,230.05,0.999902
67494,240.05,0.99991
70303,250.053,0.999902
73111,260.055,0.999912
75919,270.055,0.999906
78726,280.058,0.99991
81535,290.059,0.999906
84340,300.061,0.999891
87155,310.062,0.999908
89965,320.065,0.999905
92768,330.067,0.999911
95575,340.068,0.999902
98380,350.068,0.999903
101188,360.07,0.999905
103985,370.073,0.999905
106793,380.076,0.999903
109595,390.076,0.999901
112401,400.077,0.999908
115211,410.079,0.999901
118018,420.079,0.999905
120827,430.081,0.99991
123634,440.082,0.999916
126433,450.086,0.999897
129231,460.088,0.999902
132028,470.089,0.999907
134835,480.09,0.999904
137633,490.092,0.999892
140426,500.093,0.999905
143225,510.096,0.999899
146025,520.099,0.999902
148830,530.101,0.99991
151633,540.104,0.999916
154435,550.107,0.999907
157233,560.11,0.999903
160034,570.111,0.999899
162824,580.112,0.999901
165613,590.114,0.999898
168375,600.003,0.999904
