0,0.000406408,0.527948
4256,10.0026,0.997999
8243,20.0058,0.998005
12128,30.006,0.998004
15906,40.0065,0.998
19896,50.0089,0.998003
23370,60.0125,0.998001
27049,70.013,0.998001
30716,80.0136,0.997999
34555,90.0165,0.998001
38787,100.018,0.998005
42571,110.022,0.998004
46369,120.024,0.998002
49433,130.025,0.998004
53583,140.026,0.998002
57238,150.028,0.998003
60799,160.029,0.998005
64818,170.029,0.998005
68216,180.03,0.998009
72058,190.031,0.99801
76059,200.032,0.998009
79811,210.035,0.998005
83304,220.035,0.998007
86867,230.039,0.998005
90378,240.042,0.998003
93685,250.044,0.998
97284,260.045,0.998005
101090,270.045,0.998004
104634,280.045,0.998004
107486,290.046,0.998003
111188,300.049,0.998002
114882,310.052,0.998002
118727,320.055,0.998003
122659,330.058,0.998003
126725,340.062,0.998001
130632,350.064,0.998005
135011,360.068,0.998008
138880,370.07,0.998019
142747,380.07,0.998016
146096,390.072,0.998013
149950,400.074,0.998013
153336,410.075,0.998014
157584,420.076,0.998012
161046,430.078,0.998016
164673,440.078,0.998012
168291,450.078,0.998013
172138,460.083,0.998012
176019,470.084,0.998013
179471,480.084,0.998013
182985,490.087,0.998013
185989,500.089,0.998015
190020,510.092,0.998015
193956,520.093,0.998015
197655,530.095,0.998015
201546,540.097,0.998015
205139,550.1,0.998012
208913,560.101,0.998013
212330,570.103,0.998011
216133,580.103,0.99801
219553,590.105,0.998011
223227,600.001,0.99801
