0,0.0018251,0.715658
1717,10.0022,0.892165
3381,20.0051,0.893126
5039,30.0092,0.893658
6700,40.0101,0.893694
8359,50.0117,0.894218
10016,60.0174,0.895183
11668,70.021,0.895241
13325,80.0223,0.895744
14980,90.0279,0.89583
16635,100.031,0.895917
18289,110.032,0.896
19948,120.033,0.896
21602,130.035,0.896
23254,140.035,0.896012
24903,150.04,0.896268
26552,160.042,0.896268
28205,170.048,0.896279
29855,180.051,0.896307
31507,190.051,0.896514
33163,200.053,0.896524
34828,210.057,0.896524
36484,220.061,0.896556
38135,230.062,0.89665
39781,240.064,0.89665
41431,250.07,0.89674
43082,260.073,0.89674
44738,270.076,0.896823
46390,280.077,0.896855
48043,290.08,0.896907
49688,300.085,0.897093
51339,310.085,0.897169
52995,320.09,0.897169
54657,330.092,0.897169
56313,340.094,0.897187
57966,350.094,0.897187
59627,360.099,0.897187
61285,370.1,0.89719
62945,380.101,0.89719
64603,390.103,0.918313
66256,400.106,0.918313
67913,410.107,0.918313
69572,420.11,0.918313
71230,430.115,0.918358
72890,440.117,0.918722
74551,450.123,0.918722
76207,460.129,0.918805
77861,470.132,0.918805
79515,480.137,0.918805
81168,490.141,0.918805
82820,500.143,0.918805
84472,510.145,0.918805
86131,520.147,0.91883
87788,530.151,0.91883
89446,540.153,0.91883
91096,550.159,0.91883
92754,560.165,0.91883
94406,570.167,0.91883
96057,580.172,0.91883
97708,590.178,0.91883
99329,600.004,0.918984
