0,0.000365377,0.492314
20219,10.0008,0.962444
38327,20.0008,0.972985
54293,30.0012,0.975744
68767,40.0013,0.977448
85109,50.0017,0.977864
98651,60.0021,0.978933
112579,70.0024,0.979374
128116,80.0025,0.979394
145476,90.0026,0.97969
163125,100.003,0.979733
177996,110.004,0.979972
191134,120.004,0.981258
204542,130.005,0.982024
216304,140.005,0.982437
228451,150.006,0.983167
239390,160.007,0.983694
255466,170.007,0.983735
269026,180.008,0.98383
285912,190.008,0.983836
303023,200.008,0.983869
321049,210.009,0.98393
335555,220.009,0.983958
350083,230.009,0.983962
363099,240.009,0.984007
375665,250.01,0.984031
386550,260.01,0.984074
397838,270.011,0.984367
413142,280.011,0.984438
426218,290.012,0.984804
435401,300.013,0.985534
449621,310.013,0.985591
464729,320.013,0.9856
477385,330.013,0.985612
492639,340.013,0.985617
509678,350.014,0.985617
527800,360.014,0.985617
546823,370.014,0.985619
561919,380.014,0.985655
573331,390.015,0.986385
585186,400.015,0.986455
596702,410.015,0.986535
605704,420.016,0.98657
625295,430.016,0.986638
649932,440.017,0.987331
665637,450.017,0.989002
684945,460.017,0.989182
707392,470.017,0.989395
730365,480.018,0.989602
753105,490.018,0.98963
779802,500.018,0.989686
806452,510.019,0.989706
836169,520.019,0.989712
863502,530.019,0.989729
892521,540.019,0.98974
916164,550.019,0.989757
943289,560.02,0.989762
976644,570.02,0.989764
1011109,580.02,0.989764
1043422,590.02,0.989764
1073020,600,0.989764
