0,0.000456907,0.473129
7034,10.0015,0.746093
13942,20.0021,0.746095
20816,30.0028,0.750016
27653,40.0038,0.750016
34482,50.0047,0.752133
41279,60.0054,0.752134
48054,70.0067,0.752134
54837,80.0069,0.752134
61621,90.008,0.752134
68420,100.009,0.752134
75199,110.01,0.752135
81979,120.011,0.752135
88763,130.012,0.752135
95522,140.012,0.752135
102252,150.012,0.752135
109006,160.013,0.752139
115797,170.013,0.752139
122575,180.014,0.752139
129355,190.014,0.752139
136141,200.015,0.752139
142940,210.015,0.752139
149721,220.016,0.752139
156498,230.017,0.752139
163274,240.018,0.752139
170052,250.019,0.752139
176834,260.019,0.752139
183612,270.02,0.752139
190405,280.021,0.752139
197173,290.021,0.752139
203944,300.022,0.752139
210727,310.023,0.75214
217519,320.023,0.75214
224302,330.023,0.75214
231078,340.024,0.75214
237874,350.025,0.756424
244688,360.025,0.756424
251494,370.025,0.756424
258271,380.025,0.756424
265045,390.026,0.756424
271832,400.028,0.762428
278596,410.028,0.762428
285375,420.028,0.762456
292226,430.029,0.762456
299094,440.03,0.762457
305942,450.031,0.762459
312774,460.031,0.762459
319596,470.032,0.762459
326408,480.032,0.762459
333245,490.032,0.800257
340106,500.034,0.800257
346969,510.034,0.800257
353802,520.034,0.800258
360629,530.034,0.800259
367452,540.035,0.800259
374269,550.035,0.80026
381102,560.036,0.800262
387940,570.037,0.800262
394789,580.038,0.800262
401632,590.039,0.800262
408449,600,0.800262
