0,0.000242834,0.105876
33246,10.0005,0.460781
62731,20.0009,0.489487
93003,30.001,0.518028
123340,40.0012,0.534796
154094,50.0015,0.546072
183411,60.0015,0.55339
211523,70.0017,0.572424
240911,80.0017,0.576728
268483,90.0019,0.59151
297739,100.002,0.600161
324774,110.002,0.610988
351948,120.002,0.619258
380151,130.002,0.623006
407504,140.002,0.639426
436208,150.002,0.645124
465098,160.003,0.65654
493833,170.003,0.66296
518744,180.003,0.666073
540545,190.003,0.666773
560502,200.004,0.666929
578303,210.004,0.669259
600475,220.004,0.674688
628524,230.004,0.685188
656243,240.004,0.689304
682136,250.005,0.694002
707380,260.005,0.697469
731223,270.005,0.698189
755944,280.005,0.701808
781380,290.005,0.702688
805131,300.006,0.705623
826977,310.006,0.706128
850065,320.006,0.706251
873483,330.006,0.706393
896538,340.006,0.707002
920288,350.007,0.711691
944584,360.007,0.713663
968087,370.007,0.714102
988813,380.007,0.714504
1006086,390.007,0.715233
1022784,400.008,0.71864
1043389,410.008,0.720832
1062345,420.008,0.721783
1079789,430.008,0.722835
1100993,440.009,0.727453
1123847,450.009,0.729135
1146248,460.009,0.733821
1167850,470.01,0.737011
1189787,480.01,0.740563
1212208,490.011,0.741167
1231807,500.011,0.7415
1249253,510.011,0.742414
1266373,520.011,0.743293
1286179,530.011,0.746162
1309020,540.011,0.74775
1331615,550.012,0.750149
1351133,560.012,0.751948
1367897,570.012,0.752176
1382931,580.013,0.752554
1396655,590.013,0.75295
1410602,600.001,0.753151
