0,0.00036842,0.507901
31035,10.0007,0.955592
58659,20.0009,0.967202
87777,30.0009,0.969229
115735,40.0009,0.972456
141521,50.001,0.973487
167243,60.001,0.976484
190069,70.0012,0.979387
214726,80.0014,0.981422
240941,90.0015,0.9816
270215,100.002,0.981832
296350,110.002,0.982055
321930,120.002,0.982209
344615,130.003,0.982885
368396,140.003,0.983015
400756,150.003,0.983023
429650,160.004,0.98315
455084,170.004,0.983601
476431,180.004,0.98466
503091,190.004,0.985442
528469,200.004,0.985509
551412,210.005,0.985878
571593,220.005,0.986272
592864,230.005,0.986446
613389,240.005,0.987035
634979,250.005,0.987675
659562,260.006,0.987729
687053,270.006,0.987794
710704,280.006,0.987892
733561,290.006,0.987919
760214,300.006,0.987966
786841,310.007,0.988
809582,320.007,0.988029
830715,330.007,0.988043
855179,340.007,0.988097
875065,350.007,0.988163
900548,360.008,0.988195
926044,370.008,0.988201
954114,380.009,0.988216
987644,390.009,0.988455
1022366,400.009,0.988457
1049851,410.009,0.988463
1075949,420.009,0.988469
1113639,430.01,0.988469
1144424,440.01,0.988469
1174220,450.01,0.988469
1199763,460.01,0.988751
1225087,470.01,0.988756
1251623,480.01,0.988775
1279207,490.01,0.988778
1315393,500.011,0.988778
1350238,510.011,0.988779
1382128,520.011,0.988784
1421877,530.011,0.988784
1461550,540.011,0.988784
1502316,550.011,0.988784
1540053,560.012,0.988784
1579656,570.012,0.988784
1616739,580.012,0.988784
1648851,590.012,0.988784
1684867,600,0.988784
