0,0.000459258,0.468667
6862,10.0009,0.74793
13805,20.0018,0.74793
20710,30.003,0.772588
27608,40.0042,0.772588
34480,50.0053,0.77259
41326,60.006,0.77259
48176,70.0061,0.772591
54989,80.007,0.772591
61740,90.0072,0.776385
68479,100.008,0.776385
75215,110.009,0.776386
81949,120.01,0.776386
88695,130.012,0.77639
95466,140.013,0.776391
102240,150.013,0.776391
109003,160.013,0.776391
115771,170.014,0.776391
122535,180.015,0.776391
129259,190.015,0.785626
136048,200.017,0.786307
142830,210.018,0.786307
149614,220.018,0.786308
156400,230.02,0.786308
163207,240.02,0.786309
170006,250.02,0.786309
176814,260.02,0.786309
183617,270.022,0.786309
190458,280.023,0.786309
197298,290.023,0.786309
204129,300.023,0.78631
210962,310.024,0.786507
217781,320.024,0.786507
224574,330.025,0.786507
231335,340.026,0.786507
238106,350.026,0.819022
244849,360.027,0.819023
251546,370.028,0.819023
258225,380.028,0.819137
264924,390.03,0.819138
271636,400.031,0.819138
278378,410.032,0.819138
285189,420.032,0.819141
292062,430.033,0.819141
298997,440.034,0.819141
305925,450.034,0.819141
312869,460.035,0.819141
319815,470.036,0.819141
326775,480.036,0.819141
333734,490.037,0.819141
340686,500.038,0.819141
347629,510.04,0.819141
354556,520.041,0.819141
361450,530.042,0.819142
368357,540.042,0.819142
375260,550.042,0.819142
382184,560.043,0.819142
389108,570.043,0.819142
396029,580.043,0.819142
402901,590.044,0.819142
410701,600.001,0.819142
