0,0.000640511,0.48139
5444,10.0025,0.98977
10437,20.0044,0.989785
15823,30.0044,0.989786
22510,40.0059,0.992272
28217,50.0062,0.992293
33801,60.0088,0.992477
39548,70.0105,0.992478
45534,80.0115,0.992496
50151,90.0134,0.992498
54473,100.014,0.992502
58537,110.015,0.992502
65014,120.017,0.992502
71045,130.018,0.992505
76678,140.018,0.992506
82836,150.019,0.997734
88773,160.022,0.997735
94584,170.024,0.997735
101268,180.024,0.997735
107136,190.024,0.997735
112844,200.025,0.997735
119535,210.026,0.997771
125413,220.027,0.997772
131323,230.029,0.997771
137515,240.031,0.997775
143664,250.033,0.997777
150669,260.034,0.997775
155874,270.035,0.997777
161744,280.038,0.997777
167069,290.039,0.997776
172716,300.04,0.997776
178935,310.042,0.997776
186416,320.043,0.997776
191808,330.044,0.997778
197083,340.046,0.997779
202349,350.048,0.997779
207520,360.05,0.997778
212292,370.052,0.997778
217900,380.053,0.997779
222720,390.056,0.99778
227987,400.058,0.99778
233282,410.059,0.997778
239482,420.061,0.997779
245754,430.061,0.99778
251023,440.063,0.997779
256138,450.065,0.997779
261692,460.067,0.99778
267083,470.068,0.99778
273072,480.068,0.99778
279290,490.069,0.997782
285150,500.072,0.997782
290599,510.073,0.997782
296736,520.073,0.997782
302120,530.076,0.997782
307112,540.076,0.997782
312471,550.078,0.997781
318103,560.08,0.997785
324037,570.081,0.997784
329790,580.083,0.997785
335972,590.085,0.997785
340546,600.002,0.997785
