0,0.00187585,0.685184
5725,10.0033,0.935795
11499,20.0035,0.937359
17272,30.0039,0.939104
23008,40.0049,0.940768
28739,50.0055,0.941162
34418,60.0055,0.94702
40109,70.0057,0.94841
45799,80.0065,0.949485
51460,90.0081,0.949518
57139,100.009,0.94969
62824,110.01,0.949761
68511,120.01,0.949878
74182,130.011,0.950011
79866,140.012,0.950031
85554,150.013,0.951036
91228,160.014,0.951856
96877,170.015,0.953357
102538,180.017,0.953577
108159,190.017,0.954
113808,200.018,0.954121
119464,210.019,0.954219
125132,220.02,0.954281
130795,230.021,0.9551
136464,240.022,0.95554
142141,250.023,0.955679
147834,260.023,0.956071
153509,270.023,0.956333
159186,280.023,0.956333
164862,290.025,0.956431
170531,300.026,0.956472
176209,310.028,0.957035
181869,320.028,0.957117
187512,330.029,0.957203
193164,340.03,0.957451
198811,350.03,0.957451
204467,360.03,0.957459
210134,370.03,0.957459
215803,380.031,0.957606
221489,390.033,0.957606
227173,400.033,0.957627
232847,410.034,0.957627
238516,420.034,0.957627
244205,430.036,0.957658
249882,440.036,0.957658
255569,450.037,0.957796
261250,460.037,0.958128
266922,470.038,0.958159
272605,480.039,0.958159
278281,490.041,0.958246
283977,500.041,0.958246
289658,510.043,0.958246
295327,520.045,0.958295
300988,530.045,0.958314
306639,540.046,0.958314
312317,550.047,0.958314
318004,560.047,0.958314
323693,570.048,0.958375
329379,580.049,0.958392
335071,590.051,0.958392
340516,600.001,0.958392
