0,0.000322448,0.48207
4743,10.0021,0.947659
9458,20.0042,0.947659
14183,30.0048,0.947655
18905,40.0049,0.947648
23632,50.0058,0.947651
28367,60.0061,0.947652
33085,70.0072,0.94766
37822,80.0075,0.947657
42553,90.0084,0.947658
47285,100.009,0.947654
52012,110.01,0.947655
56744,120.011,0.947656
61467,130.013,0.947655
66200,140.013,0.947642
70926,150.013,0.947661
75658,160.015,0.947654
80394,170.017,0.947653
85117,180.019,0.947654
89836,190.02,0.947635
94548,200.022,0.947646
99251,210.022,0.947651
103962,220.023,0.947654
108673,230.023,0.947641
113399,240.025,0.947648
118116,250.026,0.94766
122829,260.027,0.947647
127542,270.028,0.947642
132260,280.03,0.947644
136984,290.032,0.947648
141712,300.033,0.947653
146431,310.035,0.947657
151147,320.036,0.947654
155862,330.037,0.94765
160581,340.039,0.947653
165294,350.041,0.947648
170010,360.042,0.947656
174730,370.044,0.947661
179439,380.045,0.947647
184144,390.045,0.947664
188856,400.046,0.947658
193576,410.048,0.947652
198296,420.048,0.947651
203010,430.048,0.94765
207726,440.05,0.947654
212441,450.052,0.947651
217148,460.054,0.947651
221854,470.055,0.947661
226565,480.056,0.947648
231278,490.058,0.947661
235985,500.06,0.94765
240692,510.06,0.947651
245411,520.062,0.947647
250118,530.062,0.947654
254832,540.062,0.947649
259551,550.064,0.94765
264265,560.065,0.947651
268991,570.066,0.947651
273711,580.069,0.947641
278424,590.071,0.947655
283100,600.001,0.947653
