0,0.000373018,0.10179
7310,10.0009,0.991249
14585,20.0022,0.992375
21808,30.0032,0.992728
29033,40.0044,0.993244
36254,50.0056,0.99429
43445,60.0058,0.995539
50618,70.0063,0.996247
57782,80.0064,0.9971
64911,90.007,0.997627
71985,100.008,0.998199
79052,110.009,0.998597
86098,120.009,0.99894
92848,130.011,0.9991
99812,140.011,0.999265
106650,150.012,0.99948
113348,160.012,0.9996
119884,170.012,0.999644
126230,180.013,0.999713
132520,190.014,0.999758
138828,200.015,0.999804
145159,210.016,0.99983
151473,220.016,0.999888
157810,230.017,0.999898
164253,240.017,0.999914
170625,250.019,0.999925
176933,260.019,0.999932
183246,270.02,0.999937
189527,280.021,0.999956
195828,290.022,0.999966
202127,300.023,0.999973
208405,310.023,0.999974
214717,320.024,0.999978
221022,330.025,0.999986
227324,340.026,0.999991
233639,350.026,0.999994
240038,360.027,0.999995
246443,370.028,0.999995
252864,380.029,0.999995
259260,390.03,0.999995
265675,400.03,0.999995
272078,410.031,0.999998
278464,420.032,1
284845,430.033,1
291204,440.034,1
297589,450.035,1
303977,460.037,1
310363,470.037,1
316755,480.037,1
323131,490.038,1
329493,500.039,1
335836,510.041,1.00001
342186,520.041,1.00001
348554,530.041,1.00001
354946,540.042,1.00001
361322,550.044,1.00001
367711,560.045,1.00001
374070,570.046,1.00001
380439,580.047,1.00001
386813,590.047,1.00001
393161,600.001,1.00001
