0,0.000371104,0.10179
52799,10.0005,0.554657
105649,20.0005,0.581439
154082,30.0007,0.598169
199279,40.0009,0.603694
251748,50.001,0.633841
302739,60.0011,0.652017
348344,70.0013,0.655239
392309,80.0013,0.661294
439598,90.0014,0.666116
483778,100.002,0.672408
526270,110.002,0.677627
569430,120.002,0.687962
612767,130.002,0.695277
652338,140.002,0.700544
693326,150.002,0.716175
736654,160.002,0.72018
780307,170.002,0.723743
821682,180.002,0.731749
863857,190.003,0.737775
897256,200.003,0.738168
937765,210.003,0.745982
975633,220.003,0.74951
1016560,230.003,0.753522
1046462,240.003,0.755598
1074630,250.003,0.755795
1101712,260.004,0.757506
1139821,270.004,0.761261
1175496,280.004,0.765602
1214285,290.004,0.76723
1252065,300.004,0.76891
1288772,310.004,0.77125
1327896,320.004,0.776118
1369179,330.004,0.779089
1402947,340.004,0.780944
1442583,350.005,0.783906
1476047,360.005,0.785125
1510712,370.005,0.786846
1541911,380.005,0.787565
1570858,390.005,0.788573
1597181,400.005,0.788995
1621063,410.006,0.789501
1649995,420.006,0.795057
1683695,430.006,0.800029
1717348,440.006,0.803104
1750758,450.006,0.804578
1774451,460.006,0.805044
1796641,470.006,0.805807
1819895,480.007,0.806223
1842504,490.007,0.807251
1863704,500.007,0.80757
1889503,510.008,0.809402
1915289,520.008,0.809778
1939420,530.008,0.810026
1962714,540.008,0.810225
1983566,550.008,0.810469
2006028,560.009,0.810721
2035965,570.009,0.814998
2066752,580.009,0.815815
2095144,590.01,0.817422
2117780,600,0.818347
