0,0.000388749,0.494117
5287,10.0008,0.99929
10088,20.0012,0.999333
15170,30.0034,0.999357
20179,40.005,0.99936
25123,50.0066,0.999406
30090,60.0074,0.999407
35166,70.0096,0.999408
39946,80.0102,0.999408
44615,90.0107,0.999408
49406,100.011,0.99941
54422,110.011,0.999408
59369,120.013,0.999464
64347,130.015,0.999467
69194,140.016,0.999466
74215,150.017,0.999481
79295,160.017,0.999481
84281,170.02,0.999481
89302,180.02,0.999481
94326,190.02,0.999515
99334,200.022,0.999567
104343,210.023,0.999568
109289,220.025,0.999569
114277,230.027,0.99957
119305,240.027,0.999574
124184,250.028,0.999574
129149,260.028,0.999575
134216,270.029,0.999575
139169,280.03,0.999577
144218,290.031,0.999577
149114,300.033,0.999578
154107,310.034,0.999577
159056,320.036,0.999587
163797,330.037,0.999588
168942,340.037,0.999589
174002,350.038,0.999587
178982,360.039,0.999589
184067,370.041,0.999588
188933,380.041,0.999587
193866,390.042,0.999588
198802,400.042,0.999585
203876,410.044,0.999588
208882,420.044,0.99959
213902,430.045,0.99959
218807,440.046,0.99959
223723,450.047,0.999591
228352,460.049,0.999591
233368,470.051,0.99959
238195,480.053,0.999591
243281,490.054,0.999597
248347,500.055,0.999596
253354,510.056,0.999597
258273,520.056,0.999596
263154,530.058,0.999595
268037,540.06,0.999598
272953,550.062,0.999597
277970,560.064,0.999597
282896,570.066,0.999597
287755,580.068,0.999597
292578,590.068,0.999597
297434,600,0.999597
