0,0.000469116,0.480622
10595,10.0007,0.99984
20578,20.0008,0.999841
29097,30.0047,0.999976
33463,40.0087,0.999992
37953,50.012,0.999992
43663,60.0153,0.999993
50200,70.0182,0.999993
57879,80.0184,0.999993
64183,90.0213,0.999993
69668,100.022,0.999993
74978,110.023,0.999993
80428,120.026,0.999993
86662,130.027,0.999993
91012,140.027,0.999993
96180,150.028,0.999993
100752,160.03,0.999993
106427,170.031,0.999993
111905,180.034,0.999993
117693,190.038,0.999993
125395,200.038,0.999993
133045,210.041,0.999993
140133,220.041,0.999993
145699,230.042,0.999993
152545,240.042,0.999993
156910,250.043,0.999993
162906,260.045,0.999993
167590,270.045,0.999993
173732,280.046,0.999993
180910,290.047,0.999993
186163,300.049,0.999993
191287,310.051,0.999993
196881,320.053,0.999993
202947,330.053,0.999993
207612,340.056,0.999993
212624,350.06,0.999993
217446,360.062,0.999993
224172,370.062,0.999993
229586,380.062,0.999993
234895,390.062,0.999993
241009,400.063,0.999993
247524,410.063,0.999993
254553,420.064,0.999993
260958,430.065,0.999993
268452,440.066,0.999993
274554,450.067,0.999993
279223,460.071,0.999993
284926,470.071,0.999993
291534,480.071,0.999993
296995,490.074,0.999993
303059,500.075,0.999993
310113,510.075,0.999993
317080,520.076,0.999993
323593,530.079,0.999993
330636,540.08,0.999993
337903,550.081,0.999993
345304,560.082,0.999993
350741,570.083,0.999993
356823,580.084,0.999993
361924,590.084,0.999993
366516,600.003,0.999993
