0,0.000396413,0.517512
19186,10.0005,0.950158
35999,20.0012,0.963258
51748,30.0013,0.970631
67225,40.0016,0.972998
82465,50.0018,0.975518
100377,60.0021,0.975929
116679,70.0021,0.97671
132858,80.0027,0.976805
148501,90.0029,0.976959
167188,100.003,0.976982
184246,110.004,0.977016
203144,120.004,0.97706
215741,130.004,0.977539
229934,140.004,0.977561
246324,150.004,0.977575
262633,160.005,0.977586
279644,170.005,0.977626
295264,180.005,0.977677
308924,190.005,0.97771
323785,200.006,0.977753
337758,210.006,0.977759
348812,220.007,0.977792
360262,230.007,0.978273
372158,240.007,0.978444
384245,250.008,0.978929
397471,260.009,0.978999
410338,270.009,0.979223
427315,280.01,0.979226
441506,290.01,0.979245
460604,300.01,0.979246
473165,310.01,0.979254
483572,320.01,0.979337
498930,330.011,0.979351
509995,340.011,0.979922
519080,350.012,0.981265
531019,360.012,0.982025
541827,370.012,0.98212
556317,380.013,0.982182
568269,390.013,0.98227
584728,400.013,0.982281
600058,410.014,0.982297
617407,420.014,0.982298
631334,430.014,0.982331
645990,440.015,0.982386
661689,450.015,0.983255
673649,460.015,0.983523
684876,470.015,0.984371
696976,480.016,0.98471
710817,490.016,0.984799
722413,500.016,0.984827
735573,510.017,0.984839
746880,520.018,0.984923
759853,530.018,0.984951
774231,540.018,0.984986
788568,550.019,0.985003
802594,560.019,0.985227
819437,570.019,0.985234
837175,580.019,0.985234
853150,590.019,0.985234
867250,600.001,0.985246
