0,0.000343977,0.43831
7029,10.0006,0.923154
14045,20.0018,0.947461
21061,30.0029,0.949287
28080,40.0032,0.950323
35095,50.0047,0.950625
42069,60.0061,0.950755
48995,70.0069,0.950774
55850,80.0073,0.950774
62710,90.0077,0.950774
69539,100.009,0.950774
76362,110.009,0.950774
83209,120.01,0.950774
90052,130.011,0.950774
96892,140.012,0.950774
103721,150.012,0.950774
110565,160.013,0.950774
117426,170.013,0.950777
124344,180.013,0.950777
131260,190.014,0.950777
138171,200.015,0.950779
145066,210.015,0.950795
151896,220.016,0.950797
158695,230.017,0.950807
165515,240.017,0.950807
172323,250.018,0.950807
179231,260.019,0.950807
186145,270.02,0.950807
193037,280.02,0.950807
199927,290.02,0.950807
206823,300.022,0.950807
213722,310.023,0.950807
220613,320.023,0.950807
227508,330.025,0.950807
234412,340.026,0.950807
241342,350.026,0.950807
248288,360.028,0.950807
255222,370.028,0.950807
262167,380.028,0.950807
269122,390.029,0.950807
276074,400.029,0.950807
283025,410.03,0.950807
289971,420.03,0.950807
296984,430.031,0.95084
304016,440.032,0.950868
310973,450.033,0.950871
317832,460.034,0.950871
324690,470.034,0.950871
331618,480.035,0.950871
338582,490.035,0.950871
345481,500.036,0.950871
352379,510.036,0.950871
359262,520.037,0.950871
366154,530.038,0.950871
373028,540.039,0.950871
379898,550.039,0.950871
386755,560.04,0.950871
393591,570.04,0.950871
400426,580.04,0.950871
407258,590.04,0.950871
414071,600.001,0.950871
