0,0.000453695,0.475332
48605,10.0006,0.943634
102091,20.0007,0.9558
156506,30.0008,0.962755
211664,40.0008,0.968196
264457,50.001,0.978705
318896,60.0011,0.982023
371505,70.0012,0.983668
422489,80.0013,0.984946
471490,90.0015,0.985714
515906,100.002,0.987129
563577,110.002,0.990202
602826,120.002,0.990878
650600,130.002,0.992716
687669,140.002,0.993451
730430,150.002,0.994499
768280,160.002,0.994948
802473,170.002,0.995209
841077,180.003,0.995503
877977,190.003,0.995996
911286,200.003,0.99627
941759,210.003,0.996396
977410,220.003,0.996961
1007612,230.003,0.997131
1042185,240.003,0.997421
1064024,250.003,0.99747
1084808,260.004,0.997491
1106514,270.004,0.997517
1135368,280.004,0.997648
1161521,290.004,0.997673
1183203,300.004,0.997707
1206467,310.005,0.997806
1239562,320.005,0.997938
1254199,330.005,0.997961
1266982,340.005,0.997983
1278707,350.006,0.997994
1293356,360.006,0.998022
1316566,370.007,0.998062
1339213,380.007,0.99808
1360154,390.007,0.998094
1385571,400.007,0.998199
1417567,410.007,0.998345
1442978,420.007,0.998394
1465677,430.008,0.998404
1488082,440.008,0.998429
1513093,450.008,0.998471
1538386,460.009,0.998528
1560570,470.009,0.998553
1583649,480.009,0.998585
1601961,490.01,0.998607
1620206,500.01,0.998619
1637064,510.01,0.998624
1654149,520.01,0.998632
1671537,530.01,0.998642
1689281,540.011,0.998668
1710081,550.011,0.998693
1731635,560.011,0.998724
1748883,570.011,0.998731
1767670,580.012,0.998771
1787836,590.012,0.998791
1810641,600,0.99881
