0,0.000409094,0.509183
5400,10.0019,0.99724
10674,20.0022,0.998027
15568,30.0024,0.998038
20133,40.0027,0.998038
25011,50.0052,0.99804
29521,60.007,0.99804
33781,70.0092,0.998041
38131,80.0116,0.998044
43164,90.0126,0.998044
47884,100.013,0.998046
52562,110.014,0.998045
57688,120.017,0.998044
62410,130.017,0.998051
67483,140.017,0.998053
72350,150.017,0.998053
77219,160.019,0.998052
82160,170.019,0.998053
87132,180.02,0.998054
91815,190.02,0.998055
96567,200.022,0.998053
101150,210.023,0.998074
105764,220.024,0.998078
110536,230.026,0.998078
115483,240.026,0.998077
120506,250.027,0.998079
125277,260.027,0.998078
130220,270.029,0.998078
134881,280.03,0.998078
139682,290.032,0.998079
144196,300.033,0.998079
148819,310.034,0.99808
153485,320.036,0.998079
158239,330.038,0.99808
163170,340.039,0.998081
168128,350.041,0.998082
172636,360.043,0.998083
177278,370.044,0.998083
182139,380.045,0.998081
186681,390.045,0.998083
191573,400.046,0.998084
196423,410.048,0.998083
201280,420.049,0.998082
206298,430.051,0.998084
211061,440.051,0.998083
216020,450.053,0.998083
220561,460.054,0.998082
225257,470.054,0.998082
230184,480.054,0.998083
234773,490.054,0.998083
239570,500.054,0.998083
244650,510.055,0.998083
249620,520.055,0.998082
254599,530.056,0.998083
259496,540.058,0.998084
264527,550.058,0.998083
269544,560.06,0.998082
274627,570.061,0.998083
279578,580.063,0.998083
284776,590.065,0.998084
289527,600.002,0.998083
