0,0.000382959,0.134447
5004,10.0015,0.999947
10276,20.0034,0.999946
15550,30.005,0.999952
20828,40.0062,0.999946
26113,50.0062,0.999948
31402,60.0065,0.999943
36705,70.0078,0.999944
42011,80.0091,0.999944
47325,90.0095,0.999943
52637,100.011,0.999946
57952,110.012,0.999951
63252,120.013,0.999943
68571,130.014,0.999953
73884,140.015,0.999945
79205,150.016,0.999949
84523,160.016,0.99995
89849,170.017,0.999943
95166,180.018,0.999948
100495,190.018,0.999945
105818,200.019,0.999948
111137,210.02,0.999944
116467,220.021,0.999944
121783,230.021,0.999956
127114,240.023,0.999948
132454,250.024,0.999949
137780,260.024,0.999945
143114,270.025,0.999949
148450,280.026,0.999945
153774,290.028,0.999946
159099,300.029,0.999946
164422,310.029,0.999946
169756,320.03,0.999947
175082,330.031,0.999948
180400,340.032,0.999944
185729,350.033,0.999945
191054,360.035,0.99995
196383,370.036,0.999943
201712,380.037,0.999947
207032,390.038,0.999946
212362,400.039,0.999946
217687,410.039,0.999947
223013,420.04,0.999948
228341,430.041,0.999948
233681,440.042,0.999941
239011,450.042,0.999944
244336,460.043,0.999948
248424,470.043,0.999945
253749,480.044,0.999945
259079,490.044,0.999948
264413,500.045,0.999946
269747,510.045,0.999944
275095,520.047,0.999947
280420,530.047,0.999942
285756,540.047,0.999943
291094,550.048,0.999949
296432,560.048,0.999947
301776,570.049,0.999944
307104,580.049,0.99995
312435,590.049,0.999948
316899,600.002,0.999951
