0,0.000456401,0.510269
51725,10.0005,0.941514
104235,20.0007,0.949902
158204,30.0009,0.957714
212197,40.001,0.970537
266105,50.0011,0.975843
319962,60.0012,0.979454
371483,70.0013,0.982166
421478,80.0014,0.987281
470951,90.0015,0.98955
519164,100.001,0.991775
569669,110.002,0.993702
615862,120.002,0.994078
650712,130.002,0.994316
687376,140.002,0.994696
720523,150.002,0.995049
760618,160.002,0.995737
792345,170.003,0.995871
818214,180.003,0.996208
856318,190.003,0.996636
888013,200.003,0.996862
922722,210.003,0.996978
949602,220.003,0.997011
976624,230.004,0.997082
1012036,240.004,0.997558
1048443,250.004,0.997892
1073035,260.004,0.997935
1094643,270.004,0.997966
1116674,280.004,0.998004
1137771,290.005,0.998028
1164556,300.005,0.99815
1191067,310.005,0.998192
1218602,320.005,0.9983
1248145,330.005,0.99843
1278879,340.006,0.998534
1308752,350.006,0.998592
1335419,360.006,0.998614
1360834,370.006,0.998624
1381475,380.007,0.998651
1402360,390.007,0.998664
1427350,400.007,0.998843
1456731,410.008,0.998948
1485504,420.008,0.999018
1511176,430.008,0.999042
1536904,440.008,0.999098
1562396,450.009,0.999135
1584630,460.009,0.999155
1604972,470.009,0.99918
1628631,480.009,0.999224
1652963,490.009,0.999237
1673700,500.01,0.999246
1691945,510.01,0.999259
1707187,520.01,0.999265
1723186,530.01,0.999274
1744404,540.01,0.99928
1762823,550.011,0.999288
1782425,560.011,0.999298
1801177,570.011,0.999311
1818995,580.011,0.999326
1842601,590.011,0.999426
1864766,600,0.999446
