0,0.000245958,0.10343
4257,10.0018,1.00001
8480,20.0022,1.00003
12694,30.0044,1.00003
16907,40.0064,1.00002
21123,50.0085,1.00003
25341,60.0096,1.00002
29552,70.0114,1.00002
33773,80.0119,1.00002
37998,90.0142,1.00003
42226,100.014,1.00003
46454,110.016,1.00002
50689,120.018,1.00002
54926,130.019,1.00002
59166,140.02,1.00003
63411,150.021,1.00002
67651,160.022,1.00003
71890,170.023,1.00002
76126,180.025,1.00002
80367,190.025,1.00003
84605,200.027,1.00003
88836,210.027,1.00002
93071,220.029,1.00002
97308,230.03,1.00001
101537,240.032,1.00003
105766,250.034,1.00002
109997,260.035,1.00002
114224,270.035,1.00003
118458,280.035,1.00002
122692,290.038,1.00002
126930,300.04,1
131164,310.04,1.00002
135414,320.042,1.00003
139652,330.044,1.00002
143891,340.046,1.00002
148134,350.046,1.00003
152379,360.047,1.00002
156620,370.048,1.00002
160860,380.05,1.00002
165091,390.051,1.00002
169327,400.052,1.00002
173563,410.053,1.00002
177800,420.055,1.00002
182037,430.055,1.00002
186274,440.057,1.00003
190509,450.057,1.00002
194747,460.057,1.00002
198979,470.059,1.00002
203207,480.061,1.00002
207440,490.063,1.00002
211681,500.065,1.00002
215920,510.065,1.00003
220144,520.065,1.00002
224379,530.066,1.00002
228611,540.067,1.00002
232836,550.069,1.00003
237065,560.069,1.00003
241306,570.07,1.00003
244870,580.074,1.00003
247226,590.076,1.00003
249565,600.001,1.00003
