0,0.000502362,0.469228
7436,10.0006,0.87691
14898,20.0014,0.892613
22363,30.0027,0.892613
29838,40.0027,0.91025
37332,50.0035,0.910306
44805,60.0048,0.910306
52282,70.0052,0.910306
59773,80.0062,0.966632
67234,90.0063,0.966632
74692,100.008,0.97108
82152,110.009,0.97108
89613,120.009,0.97108
97079,130.009,0.976393
104513,140.011,0.976718
111958,150.011,0.976718
119396,160.013,0.976718
126802,170.014,0.976718
134250,180.015,0.976718
141686,190.015,0.976718
149134,200.016,0.976718
156585,210.017,0.976718
164028,220.017,0.976718
171606,230.018,0.988822
179226,240.019,0.993339
186863,250.02,0.997988
194224,260.021,0.998281
201568,270.023,0.998345
208873,280.024,0.998352
216231,290.025,0.998354
223549,300.026,0.998631
230856,310.027,0.998863
238193,320.027,0.998874
245543,330.028,0.998877
252948,340.028,0.998879
260335,350.029,0.99888
267722,360.029,0.99888
275103,370.03,0.998881
282407,380.031,0.998891
289674,390.032,0.998916
297025,400.032,0.998917
304406,410.033,0.998918
311749,420.033,0.998919
319154,430.034,0.998919
326526,440.035,0.998925
333812,450.035,0.999081
341140,460.035,0.999085
348491,470.037,0.999086
355840,480.037,0.999088
363182,490.038,0.999089
370511,500.04,0.999093
377811,510.04,0.999097
385164,520.041,0.999099
392480,530.042,0.999119
399749,540.043,0.999165
407110,550.044,0.999169
414433,560.045,0.999203
421377,570.045,0.99921
428721,580.046,0.999211
436117,590.046,0.999212
441957,600.001,0.999222
