0,0.000608535,0.48357
6484,10.0007,0.998182
11549,20.0041,0.998213
15886,30.0048,0.998823
20192,40.0075,0.998864
24735,50.0078,0.998882
29975,60.01,0.998896
34420,70.0135,0.998898
39117,80.0155,0.9989
43794,90.019,0.998902
48723,100.02,0.998902
53204,110.022,0.9989
57314,120.027,0.998899
60890,130.028,0.998899
65565,140.03,0.998899
69374,150.032,0.998899
74253,160.036,0.998901
78759,170.037,0.998905
83824,180.04,0.998906
88936,190.044,0.998908
93519,200.048,0.998909
98174,210.05,0.998908
103133,220.052,0.998907
107316,230.052,0.998938
111925,240.055,0.998936
116401,250.058,0.998939
120905,260.061,0.998938
125509,270.062,0.998938
130323,280.063,0.998938
135236,290.064,0.998938
139643,300.065,0.998937
144402,310.065,0.998939
149286,320.067,0.998939
153829,330.069,0.998939
158577,340.071,0.998938
163172,350.072,0.99894
167798,360.074,0.998943
172863,370.075,0.998943
176568,380.076,0.998942
180539,390.076,0.998944
184889,400.079,0.998944
189086,410.082,0.998944
193504,420.083,0.998946
198737,430.086,0.998966
203315,440.086,0.998967
208124,450.088,0.998967
212469,460.092,0.998998
216851,470.092,0.999014
221182,480.093,0.999014
225680,490.093,0.999016
230085,500.096,0.999016
234995,510.096,0.999016
239781,520.098,0.999017
244534,530.102,0.999017
248468,540.103,0.999015
253391,550.105,0.999015
257936,560.106,0.999016
262636,570.108,0.999015
267119,580.108,0.999016
271291,590.109,0.999015
275365,600.001,0.999015
