0,0.00025366,0.524397
5397,10.0008,1.00003
10852,20.0016,1.00003
16357,30.002,1.00003
21849,40.0035,1.00003
27349,50.0047,1.00003
32841,60.0054,1.00003
38350,70.0067,1.00003
43851,80.0069,1.00002
49347,90.008,1.00002
54840,100.01,1.00003
60299,110.011,1.00003
65737,120.011,1.00003
71178,130.013,1.00003
76633,140.014,1.00003
82089,150.015,1.00003
87524,160.015,1.00003
92949,170.017,1.00003
98400,180.018,1.00002
103846,190.019,1.00002
109288,200.021,1.00002
114733,210.022,1.00002
120204,220.022,1.00002
125662,230.023,1.00003
131120,240.025,1.00002
136586,250.025,1.00003
142055,260.025,1.00003
147504,270.027,1.00003
152955,280.027,1.00003
158445,290.027,1.00002
163937,300.028,1.00003
169439,310.029,1.00002
174938,320.029,1.00003
180430,330.03,1.00002
185922,340.032,1.00002
191400,350.033,1.00003
196911,360.034,1.00002
202391,370.034,1.00002
207879,380.035,1.00002
213369,390.036,1.00002
218867,400.036,1.00003
224363,410.037,1.00003
229863,420.037,1.00003
235359,430.039,1.00003
240858,440.04,1.00003
246348,450.041,1.00002
251848,460.043,1.00002
257351,470.043,1.00003
262833,480.044,1.00003
268323,490.045,1.00002
273802,500.046,1.00003
279291,510.048,1.00002
284761,520.049,1.00003
290242,530.049,1.00003
295729,540.049,1.00003
300537,550.051,1.00003
303562,560.053,1.00003
306582,570.055,1.00003
309604,580.057,1.00002
312624,590.059,1.00003
315940,600.001,1.00003
