0,0.000232943,0.508194
7766,10.0002,0.998819
14822,20.001,0.999301
21962,30.0011,0.999445
28878,40.0017,0.999496
35659,50.0025,0.999587
42442,60.0035,0.999617
49246,70.0039,0.999677
56050,80.0042,0.999715
62929,90.0056,0.999718
69782,100.006,0.999728
76636,110.007,0.999738
83472,120.008,0.999753
90299,130.009,0.999763
97104,140.01,0.999775
103966,150.011,0.999793
110839,160.011,0.999802
117738,170.011,0.999806
124618,180.011,0.999812
131552,190.012,0.999823
138412,200.013,0.99983
145299,210.014,0.999839
152276,220.014,0.99984
159150,230.015,0.999843
166049,240.015,0.999845
173007,250.015,0.999853
179913,260.016,0.999852
186778,270.017,0.999856
193706,280.018,0.999852
200630,290.019,0.999849
207598,300.02,0.999842
214549,310.02,0.999856
221460,320.021,0.999861
228411,330.022,0.999862
235328,340.022,0.999863
242287,350.023,0.999865
249190,360.024,0.999866
255998,370.026,0.999863
262829,380.026,0.999865
269677,390.028,0.999872
276516,400.028,0.999874
283368,410.029,0.999871
290210,420.029,0.999869
297047,430.029,0.999862
303924,440.03,0.999863
310847,450.03,0.999859
317759,460.031,0.999852
324711,470.032,0.999865
331605,480.032,0.999862
338502,490.033,0.999871
345401,500.035,0.999869
352267,510.035,0.999871
359182,520.035,0.999872
366089,530.036,0.999876
372922,540.036,0.999878
379766,550.038,0.999875
386688,560.039,0.999874
393515,570.039,0.999871
400348,580.04,0.999866
407388,590.041,0.999865
414185,600.001,0.999865
