0,0.000571006,0.40621
3369,10.0031,0.999434
5405,20.0038,0.999441
7447,30.0076,0.999464
9439,40.008,0.999467
11471,50.0086,0.999468
13532,60.013,0.999469
15562,70.0139,0.999473
17674,80.0161,0.999473
19729,90.0177,0.999495
21751,100.021,0.999511
23849,110.025,0.999534
25932,120.03,0.999536
27982,130.031,0.999536
30023,140.035,0.999551
32122,150.036,0.999552
34167,160.039,0.999562
36242,170.043,0.999561
38278,180.048,0.999561
40387,190.051,0.999562
42488,200.054,0.999563
44588,210.055,0.999561
46613,220.056,0.999562
48610,230.06,0.99956
50631,240.06,0.999561
52688,250.061,0.999563
54743,260.063,0.999565
56773,270.064,0.999562
58830,280.066,0.999565
60921,290.067,0.999566
62979,300.072,0.999565
65013,310.076,0.999563
67078,320.08,0.999566
69152,330.081,0.999566
71185,340.084,0.999565
73213,350.087,0.999565
75238,360.091,0.999568
77294,370.094,0.999567
79321,380.096,0.999585
81347,390.096,0.999588
83402,400.1,0.999589
85439,410.105,0.999588
87478,420.109,0.999589
89437,430.111,0.999589
91386,440.113,0.999588
93339,450.115,0.999587
95310,460.117,0.999589
97327,470.122,0.999587
99321,480.123,0.999587
101346,490.124,0.999588
103346,500.125,0.999587
105372,510.129,0.999595
107407,520.131,0.999594
109409,530.136,0.999596
111395,540.138,0.999595
113420,550.139,0.999595
115402,560.141,0.999596
117403,570.142,0.999594
119413,580.146,0.999596
121412,590.147,0.999595
123390,600.003,0.999593
