0,0.000454723,0.504272
13199,10.0006,0.999932
25201,20.0023,0.999985
34818,30.0031,0.999986
44372,40.0032,0.999986
57197,50.005,0.999986
66587,60.0064,0.999998
71655,70.0075,0.999998
76634,80.0079,0.999998
81391,90.0093,0.999998
86176,100.009,0.999998
91165,110.012,0.999998
96355,120.013,0.999998
102047,130.014,0.999998
107196,140.014,0.999998
112593,150.015,0.999998
118153,160.016,0.999998
123692,170.018,0.999998
129253,180.02,0.999998
134650,190.021,0.999998
140051,200.022,0.999998
145251,210.024,0.999998
150280,220.026,0.999998
155157,230.027,0.999998
160073,240.028,0.999998
165215,250.028,0.999998
170410,260.029,0.999998
175568,270.029,0.999998
180686,280.031,0.999998
186274,290.033,0.999998
192325,300.036,0.999998
197972,310.037,0.999998
203369,320.039,0.999998
208650,330.04,0.999998
213942,340.042,0.999998
219418,350.042,0.999998
224885,360.044,0.999998
230193,370.045,0.999998
235328,380.047,0.999998
240539,390.048,0.999998
245891,400.05,0.999998
251303,410.051,0.999998
256432,420.053,0.999998
261762,430.053,0.999998
266954,440.054,0.999998
272175,450.055,0.999998
277497,460.056,0.999998
283117,470.056,0.999998
288750,480.057,0.999998
294645,490.058,0.999998
300749,500.058,0.999998
306815,510.059,0.999998
313628,520.061,0.999998
320220,530.063,0.999998
327429,540.064,0.999998
334351,550.066,0.999998
340277,560.068,0.999998
346075,570.07,0.999998
352282,580.072,0.999998
358566,590.072,0.999998
364480,600.002,0.999998
