0,0.000387955,0.0709851
2420,10.0011,1.00003
4785,20.0028,1.00002
7147,30.0055,1.00003
9511,40.0069,1.00002
11869,50.0083,1.00002
14225,60.0113,1.00001
16579,70.0132,1.00001
18934,80.0155,1.00003
21287,90.0162,1.00002
23642,100.018,1.00002
25997,110.021,1.00002
28357,120.021,1.00002
30722,130.023,1.00002
33084,140.026,1.00002
35449,150.029,1.00003
37811,160.032,1.00002
40178,170.033,1.00003
42540,180.035,1.00003
44906,190.035,1.00002
47267,200.035,1.00002
49628,210.036,1.00003
51990,220.036,1.00002
54353,230.038,1.00003
56717,240.04,1.00002
59078,250.042,1.00003
61440,260.045,1.00003
63802,270.047,1.00003
66166,280.049,1.00002
68525,290.049,1.00002
70887,300.049,1.00003
73246,310.051,1.00002
75608,320.056,1.00002
77971,330.06,1.00003
80331,340.06,0.999992
82693,350.062,1.00002
85978,360.064,1.00003
90227,370.065,1.00003
94472,380.066,1.00001
98708,390.068,1.00002
102950,400.068,1.00002
107193,410.07,1.00002
111441,420.07,1.00003
115688,430.073,1.00003
119939,440.073,1.00002
124188,450.074,1.00001
128436,460.076,1.00003
132690,470.076,1.00003
136943,480.078,1.00002
141190,490.078,1.00002
145442,500.079,1.00002
149690,510.081,1.00002
153935,520.081,1.00003
158184,530.083,1.00002
162432,540.085,1.00003
166679,550.087,1.00003
170926,560.088,1.00003
175168,570.089,1.00002
179416,580.089,1.00003
182212,590.093,1.00003
184561,600.003,1.00002
