0,0.00038515,0.115495
7025,10.0008,0.756979
14169,20.0013,0.956941
21237,30.002,0.956941
28289,40.0027,0.956942
35334,50.003,0.956942
42366,60.004,0.956942
49354,70.0046,0.956942
56323,80.0052,0.956943
63345,90.0053,0.956943
70384,100.006,0.956943
77386,110.007,0.956943
84369,120.007,0.956943
91362,130.007,0.956943
98355,140.008,0.956943
105336,150.008,0.956943
112323,160.01,0.956943
119262,170.01,0.956943
126253,180.011,0.956943
133141,190.012,0.956944
140036,200.013,0.956944
146911,210.014,0.956944
153820,220.015,0.956944
160779,230.015,0.956944
167780,240.016,0.956944
174811,250.016,0.956944
181832,260.017,0.956944
188819,270.018,0.956944
195780,280.019,0.956944
202750,290.019,0.956944
209710,300.02,0.956944
216667,310.021,0.956944
223636,320.021,0.956944
230611,330.023,0.956944
237650,340.024,0.956944
244649,350.024,0.956944
251594,360.025,0.956944
258527,370.025,0.956944
265514,380.026,0.956944
272491,390.026,0.956944
279435,400.026,0.956944
286389,410.027,0.956944
293365,420.028,0.956944
300322,430.029,0.956944
307285,440.03,0.956944
314282,450.031,0.956945
321235,460.032,0.956945
328186,470.032,0.956945
335162,480.032,0.956945
342139,490.033,0.956945
349107,500.033,0.956945
356083,510.033,0.956945
363035,520.034,0.956945
370024,530.034,0.956945
376992,540.034,0.956945
383968,550.034,0.956945
390954,560.035,0.956945
397962,570.036,0.956945
404958,580.037,0.956945
411976,590.038,0.956945
419830,600,0.956945
