0,0.000365383,0.504169
3032,10.0015,1.00003
6089,20.003,1.00002
9150,30.0032,1.00003
12207,40.0056,1.00002
15214,50.0076,1.00003
18238,60.0079,1.00002
21268,70.0095,1.00002
24294,80.0097,1.00003
27327,90.01,1.00003
30347,100.012,1.00003
33369,110.013,1.00002
36397,120.013,1.00003
39456,130.015,1.00003
42509,140.017,1.00002
45552,150.02,1.00003
48605,160.022,1.00002
51635,170.022,1.00002
54686,180.023,1.00002
57743,190.024,1.00002
60797,200.026,1.00003
63860,210.027,1.00002
66942,220.03,1.00002
70020,230.031,1.00002
73107,240.033,1.00002
76185,250.035,1.00002
79271,260.036,1.00003
82353,270.039,1.00002
85425,280.041,1.00002
88509,290.042,1.00003
91585,300.042,1.00002
94662,310.042,1.00002
97731,320.045,1.00002
100808,330.045,1.00003
103881,340.046,1.00002
106957,350.049,1.00003
110490,360.05,1.00003
115978,370.051,1.00003
121466,380.052,1.00003
126968,390.052,1.00003
132474,400.053,1.00002
137975,410.054,1.00002
143480,420.055,1.00003
148965,430.056,1.00002
154483,440.056,1.00002
159970,450.058,1.00002
165469,460.058,1.00002
170956,470.059,1.00003
176447,480.061,1.00003
181941,490.062,1.00002
187420,500.063,1.00002
192907,510.064,1.00002
198384,520.065,1.00002
203880,530.065,1.00003
209372,540.067,1.00002
214864,550.068,1.00002
220347,560.069,1.00002
225854,570.07,1.00002
231345,580.07,1.00002
236828,590.072,1.00003
242273,600,1.00002
