0,0.000453057,0.514979
4420,10.0008,0.862706
8855,20.0009,0.87854
13295,30.0017,0.880991
17729,40.0017,0.881209
22157,50.0019,0.891704
26583,60.004,0.922457
31003,70.0052,0.928596
35439,80.0068,0.928596
39881,90.0083,0.928596
44309,100.01,0.928596
48734,110.01,0.928596
53162,120.011,0.928596
57591,130.013,0.928596
62010,140.013,0.928596
66436,150.014,0.928596
70887,160.014,0.934509
75322,170.015,0.934509
79772,180.018,0.934509
84219,190.019,0.937047
88665,200.02,0.937047
93111,210.02,0.937047
97560,220.021,0.957376
102001,230.023,0.957376
106440,240.023,0.95924
110872,250.024,0.95924
115316,260.024,0.95924
119757,270.025,0.95924
124189,280.026,0.95924
128631,290.027,0.95924
133071,300.029,0.95924
137512,310.03,0.95924
141953,320.032,0.95924
146404,330.033,0.95924
150854,340.033,0.95924
155307,350.034,0.95924
159758,360.035,0.95924
164203,370.037,0.95924
168647,380.038,0.95924
173097,390.04,0.95924
177552,400.042,0.95924
182008,410.042,0.95924
186463,420.043,0.95924
190913,430.045,0.960768
195360,440.045,0.960768
199812,450.047,0.960768
204271,460.047,0.960827
208740,470.048,0.960827
213205,480.05,0.960827
217669,490.05,0.960827
222141,500.052,0.962403
226630,510.054,0.997417
230907,520.056,0.997479
235190,530.058,0.997518
239468,540.06,0.997536
243724,550.061,0.997545
248021,560.062,0.997548
252311,570.062,0.997558
256601,580.063,0.997657
261643,590.063,0.99807
266497,600,0.999029
